ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,8.99,SELL,-40,32.9,-0.101,10.24,11.05,24.6,-3.64,-20.16,-26.07,0.57,19.125984,0.069,0.164,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600111.SS,48.48,SELL,-40,45.7,-0.04,49.4,51.73,42.6,4.91,-12.46,5.92,0.8,48.000954,0.708,0.333,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3998.HK,4.07,HOLD,-10,38.9,0.007,4.14,4.5,41.6,2.78,-13.22,-5.79,0.32,9.956456,0.015,0.014,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601985.SS,8.95,HOLD,-15,49.4,-0.009,9.03,8.83,37.8,-3.24,1.94,2.98,0.68,19.042553,-0.292,0.057,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.01,HOLD,-5,47.0,-0.093,14.43,13.64,18.6,-5.85,2.04,6.14,0.5,12.508928,-0.101,-0.14,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601818.SS,3.2,HOLD,-5,40.9,-0.007,3.27,3.27,9.8,-3.03,-1.23,-6.43,1.06,4.881174,,-0.154,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
180640.KS,117000.0,SELL,-30,46.6,-974.087,119478.83,125912.83,38.1,-0.79,-3.17,-3.01,0.97,,-0.313,0.128,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,110.1,BUY,40,69.2,1.396,91.43,86.31,122.0,24.27,43.17,38.49,1.86,64.15821,,2.014,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)', '1ヶ月モメンタム +43.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
326030.KS,99000.0,HOLD,15,47.0,729.743,98070.0,108112.0,57.5,4.54,-7.13,-19.45,0.35,21.091703,-0.282,0.192,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.82,HOLD,0,56.4,-0.008,10.73,10.38,63.2,-0.55,2.17,8.22,0.9,5.349656,0.066,0.084,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.45,BUY,30,60.3,0.025,9.25,8.98,75.8,0.11,5.7,1.94,1.21,7.0126743,0.003,0.024,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22000.0,SELL,-30,46.5,-97.318,22269.99,22392.95,32.8,-1.6,-3.26,10.96,1.0,6.0730863,-0.024,0.023,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24700.0,HOLD,0,52.8,-11.017,23988.06,23983.66,74.4,2.02,3.9,14.66,0.91,7.6515594,-0.606,0.443,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.49,HOLD,0,29.4,-0.034,3.77,3.84,1.5,-5.68,-6.18,-13.18,1.18,10.048893,-0.445,-0.159,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
6181.HK,651.0,HOLD,15,49.1,3.289,638.08,705.59,62.8,5.25,1.72,5.34,0.84,10.326868,1.826,1.999,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,11.83,HOLD,15,55.4,0.091,11.23,11.98,92.4,10.05,8.73,-10.72,1.81,24.350529,,,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601988.SS,5.87,HOLD,0,75.8,0.046,5.5,5.41,110.9,5.2,8.91,3.35,1.19,7.6063857,-0.072,0.063,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
005940.KS,31850.0,HOLD,0,52.3,-333.634,31487.48,29157.54,57.7,-0.43,3.3,55.43,0.87,10.963856,0.783,0.163,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,51.96,BUY,30,61.9,0.263,47.86,40.71,78.7,8.52,2.08,108.26,0.9,32.679245,0.104,0.113,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,55.1,SELL,-30,36.2,-0.514,60.03,64.9,18.2,-0.56,-16.49,-24.73,0.75,19.08225,1.527,0.385,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600795.SS,4.86,HOLD,-5,44.4,-0.023,5.01,4.86,11.4,-4.89,-4.14,-8.65,0.54,9.346154,0.251,-0.01,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
443060.KS,187600.0,HOLD,15,56.7,1031.259,176865.0,177355.47,97.3,4.86,8.38,-2.08,1.72,19.449026,0.071,0.114,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1882.HK,20.58,SELL,-30,39.2,-0.059,21.29,22.64,29.3,2.9,-7.98,-4.87,0.6,7.290084,0.019,0.075,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,368.48,BUY,30,53.9,2.363,359.2,356.8,64.6,0.29,-4.21,9.35,1.28,49.104477,-0.111,0.259,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,71.4,HOLD,0,35.5,0.357,73.18,83.03,28.3,1.0,-6.61,-21.95,0.9,24.74004,0.535,0.028,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.78,HOLD,-5,42.0,-0.011,3.87,3.85,15.6,-1.56,-2.58,-2.07,1.05,5.442373,0.128,0.003,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600346.SS,22.2,HOLD,5,48.0,0.096,22.14,24.0,51.2,5.06,-12.53,5.71,0.5,20.555555,0.775,-0.18,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600585.SS,23.31,SELL,-30,42.5,-0.142,24.18,24.32,27.3,1.66,-6.01,4.95,0.66,12.797426,-0.256,-0.072,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.48,HOLD,0,29.0,-0.036,4.78,4.9,19.7,-0.22,-9.49,-12.33,0.54,14.1499,-0.626,-0.002,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600418.SS,46.79,SELL,-30,39.2,-0.064,48.07,51.11,35.2,3.36,-8.74,-5.36,0.86,246.26317,,0.055,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,15,50.6,0.002,5.02,5.04,51.1,1.83,0.4,-3.83,0.62,4.032258,-0.21,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,153.0,SELL,-30,40.2,-0.128,155.71,160.9,26.1,0.56,-2.55,-10.16,0.9,30.447762,-0.288,-0.263,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.29,HOLD,-10,27.0,-0.074,8.94,9.19,9.4,-2.24,-10.86,-10.48,1.12,3.8266072,-0.094,-0.086,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1776.HK,14.55,HOLD,-20,36.4,-0.026,15.31,16.67,5.5,-1.42,-5.4,-21.35,0.65,6.063082,0.921,0.593,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
688396.SS,45.72,HOLD,-10,35.0,0.063,48.08,55.84,26.0,0.88,-10.62,-15.08,0.75,40.46018,-0.484,0.128,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601628.SS,37.02,HOLD,-10,24.8,-0.349,40.61,44.65,11.8,-1.91,-13.16,-19.77,1.28,8.338495,,-0.336,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3618.HK,6.9,HOLD,10,75.1,0.056,6.37,6.11,94.6,2.53,15.0,16.69,0.87,4.815644,0.294,0.041,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
603799.SS,60.3,HOLD,-10,41.6,0.194,62.3,69.78,39.6,3.66,-15.62,-7.4,1.07,10.878115,0.103,0.409,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
605499.SS,210.4,SELL,-40,36.1,-1.017,228.23,246.12,0.6,-3.82,-10.2,-21.5,1.8,17.095655,0.057,0.229,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.8x(注目)']",{}
600015.SS,7.38,HOLD,20,68.7,0.009,7.1,6.76,95.0,3.22,7.89,8.8,1.16,4.1047664,-0.144,1.353,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
0772.HK,26.16,SELL,-40,32.4,-0.069,28.36,32.75,23.1,1.32,-12.8,-24.17,0.73,14.5240555,,0.062,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688521.SS,223.0,HOLD,15,53.1,0.2,214.82,219.58,64.7,4.52,-7.5,64.94,1.46,1213.4734,,0.336,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,27.07,HOLD,15,61.4,0.262,25.64,26.39,98.1,7.04,7.29,1.65,1.74,19.335714,0.112,0.208,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601009.SS,11.34,HOLD,0,54.3,-0.002,11.25,11.02,64.2,0.8,0.53,-2.16,0.98,5.524808,0.137,,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,32.62,HOLD,-10,45.7,0.014,32.74,35.46,47.0,4.22,-1.51,-13.34,1.6,9.007674,,0.327,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
005385.KS,247000.0,SELL,-30,45.8,-3017.813,259300.0,266853.64,24.2,-1.4,-8.69,19.18,0.92,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.77,HOLD,0,54.8,-0.037,16.73,16.28,53.6,0.48,1.21,9.75,0.8,4.819104,-0.029,0.861,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.74,HOLD,25,48.9,0.058,9.59,10.74,60.7,5.07,0.1,-6.79,1.65,124.87179,,0.743,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3360.HK,7.13,SELL,-30,43.6,-0.0,7.23,7.5,37.9,1.42,-4.17,-9.63,0.61,6.7207637,-0.067,-0.084,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.41,SELL,-40,32.4,-0.026,3.7,4.01,20.5,-1.16,-15.59,-19.0,0.69,7.5777783,-0.214,-0.026,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688111.SS,242.63,SELL,-40,31.1,-0.537,260.48,298.33,26.1,1.1,-13.18,-19.14,1.05,42.048733,0.082,0.172,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603501.SS,96.05,HOLD,-10,27.6,-0.694,106.23,115.63,11.1,-3.95,-15.87,-24.32,1.34,16.895903,-0.116,0.037,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600115.SS,4.54,HOLD,-10,42.7,0.033,4.56,5.35,47.9,5.34,-10.81,-20.21,1.21,21.864765,0.164,0.031,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1066.HK,3.82,HOLD,-20,25.7,-0.086,4.58,4.93,-0.6,-13.96,-22.04,-27.92,2.39,6.65944,-0.351,0.045,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)', '出来高急増 2.4x(注目)']",{}
601169.SS,5.49,BUY,30,54.7,0.005,5.44,5.39,69.0,0.37,1.67,-0.54,0.91,4.699055,-0.059,-0.021,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.35,HOLD,15,50.8,0.012,6.31,6.41,62.0,1.11,1.6,-8.1,1.19,10.398074,-0.402,-0.05,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.69,HOLD,-20,34.1,-0.146,17.94,18.47,13.2,-0.42,-8.09,-22.41,0.58,35.216915,,-0.016,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601689.SS,58.68,HOLD,0,35.9,0.119,60.66,68.03,33.4,0.89,-8.64,-18.44,1.24,24.091143,0.044,0.194,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.16,SELL,-30,34.4,-0.017,9.48,9.98,25.3,1.55,-6.24,-16.27,0.89,9.103559,,-0.182,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.69,SELL,-30,31.8,-0.044,22.45,23.57,20.6,1.02,-5.65,-18.39,0.83,12.968223,0.955,0.534,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.25,SELL,-30,42.3,-0.008,13.59,14.69,37.5,3.52,-6.82,-16.25,1.43,6.5508065,-0.393,-0.069,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.11,SELL,-40,39.3,-0.063,8.65,8.81,25.7,0.5,-14.27,-4.59,0.45,50.6875,,0.122,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
900948.SS,2.2,HOLD,20,68.3,0.006,2.11,2.03,107.1,3.53,6.28,15.24,1.0,1.5384617,-0.298,-0.193,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
1258.HK,12.27,HOLD,15,46.8,0.106,12.14,14.01,54.0,7.07,-7.4,-14.85,0.8,10.43089,-0.214,-0.076,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,114.71,HOLD,0,40.6,0.056,117.14,125.15,35.3,2.69,-4.84,-10.15,1.11,31.044655,0.293,0.483,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,91.76,HOLD,0,28.9,-0.438,98.38,106.06,2.3,-2.38,-9.15,-23.76,0.99,9.060103,-0.703,0.414,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
600160.SS,34.88,SELL,-40,37.1,-0.298,37.45,38.68,27.0,0.2,-16.05,-6.55,0.68,17.660759,1.876,0.212,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.0,5.3,5.15,62.6,-1.3,2.7,1.52,0.63,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.42,HOLD,-20,38.5,-0.157,29.96,31.93,17.0,-0.56,-4.5,-15.97,0.78,12.461032,-0.373,-0.198,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600690.SS,21.79,HOLD,-10,25.8,-0.286,23.94,25.0,7.5,-5.71,-11.49,-18.02,1.42,9.022775,-0.391,-0.067,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600104.SS,14.82,HOLD,5,60.2,0.062,14.34,14.45,99.7,3.28,4.81,-3.58,1.22,15.000303,6.417,0.162,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
600085.SS,28.66,SELL,-40,38.7,-0.096,29.35,30.2,29.0,1.13,-3.57,-11.71,1.88,21.22963,-0.933,-0.174,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
9899.HK,131.8,HOLD,0,36.8,0.547,137.68,156.29,34.0,4.11,-7.18,-30.6,0.69,10.250768,0.132,0.014,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15640.0,HOLD,5,54.1,87.414,15035.45,15470.28,86.2,0.62,6.92,11.22,0.95,8.202484,,0.025,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
688036.SS,54.51,HOLD,0,44.7,0.225,55.58,58.45,36.6,-1.82,1.57,-18.94,0.82,9.3821,-0.735,-0.081,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,153.0,SELL,-30,38.3,-0.254,161.03,175.64,28.8,2.24,-8.31,-13.08,1.02,47.27621,0.461,0.203,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.15,HOLD,20,65.9,0.039,8.79,8.62,93.1,1.89,7.9,0.11,1.23,6.8407636,0.008,-0.029,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
2799.HK,0.78,HOLD,15,48.6,0.008,0.77,0.81,59.9,4.0,-2.5,-8.24,0.97,-9.75,0.201,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,41.13,SELL,-40,44.6,-0.073,42.72,46.63,38.7,8.15,-12.21,6.42,0.87,18.23486,-0.043,0.322,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600893.SS,49.04,HOLD,-25,44.2,-0.737,52.95,51.28,29.8,2.17,-15.05,21.69,0.73,64.52632,-0.834,0.19,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688303.SS,21.02,HOLD,-20,30.5,-0.088,22.51,23.76,8.4,-1.87,-8.29,-24.33,1.04,30.911764,,0.135,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600673.SS,31.4,HOLD,-25,44.1,-0.558,33.93,32.65,31.0,2.82,-16.93,40.62,0.69,58.148144,2.353,0.342,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688578.SS,98.97,HOLD,5,58.2,0.782,94.46,96.25,92.2,8.08,2.62,-7.22,1.45,16.596432,0.536,0.404,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
000002.SS,4140.35,SELL,-40,44.3,-7.989,4202.93,4271.79,35.2,1.53,-3.9,-0.42,19.57,,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.6x(注目)']",{}
7203.T,3311.0,SELL,-30,46.4,-3.286,3333.98,3492.68,43.5,-0.82,-4.54,0.13,1.13,10.212201,-0.423,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,252.25,HOLD,15,63.2,2.491,235.98,237.08,101.2,5.58,10.93,2.25,1.08,27.127388,0.362,0.324,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
8306.T,2808.0,HOLD,5,57.1,14.882,2647.12,2765.73,120.4,5.5,7.73,14.28,1.21,18.51266,0.087,0.117,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)']",{}
6758.T,3372.0,HOLD,15,52.1,7.758,3314.35,3418.02,65.3,5.2,-0.11,-15.88,0.83,18.406115,,0.005,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4732.0,SELL,-30,46.0,-13.803,4788.5,5020.74,37.7,-0.98,-0.38,-3.47,0.95,26.564867,0.213,0.101,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5455.0,HOLD,5,55.7,29.119,5145.0,5432.39,110.8,5.57,6.53,9.87,1.2,17.164343,0.141,0.218,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)']",{}
6857.T,22500.0,SELL,-30,45.6,-268.37,23490.75,24713.3,32.2,-2.02,-8.16,14.59,1.13,94.64519,0.535,0.255,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,39280.0,SELL,-30,48.3,-64.553,39323.69,40876.92,49.0,-2.25,-2.63,15.44,0.8,30.682707,-0.244,-0.157,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5490.0,HOLD,10,57.2,-10.058,5282.73,4863.68,70.9,-1.98,11.91,54.57,0.85,25.891342,0.278,0.099,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
7011.T,4590.0,SELL,-30,48.7,-33.601,4632.61,4728.23,43.9,2.02,-0.54,19.85,0.87,49.530594,0.478,-0.029,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6325.0,HOLD,10,57.1,-10.505,6026.1,5602.07,76.8,-0.1,14.73,37.49,0.91,21.524588,-0.204,-0.015,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
8411.T,6609.0,HOLD,5,55.2,46.943,6202.91,6627.82,106.4,4.98,9.23,17.28,1.18,19.632832,0.164,0.055,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
D05.SI,57.56,HOLD,15,56.9,0.145,56.41,57.37,79.2,0.77,4.43,-0.64,0.68,13.916827,-0.088,-0.033,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3764.0,HOLD,15,48.7,28.023,3694.06,4004.16,62.5,-1.38,1.71,-14.34,1.03,12.746791,,0.082,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,57990.0,SELL,-30,48.3,-400.97,58845.51,58884.11,39.5,0.45,-4.43,2.79,0.96,31.054037,,,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
