ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,4640.0,SELL,-40,35.5,-24.271,4892.9,5107.46,23.6,-0.92,-14.58,-11.14,0.14,21.882664,0.683,0.12,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
7011.T,4050.0,HOLD,5,56.9,64.803,3743.2,4201.32,98.0,14.41,2.04,-10.08,0.48,43.703465,0.651,0.113,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
8031.T,4766.0,HOLD,-20,27.1,-9.543,5056.05,5581.72,21.3,-2.46,-14.59,-18.11,0.18,16.219158,-0.093,-0.011,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
8411.T,8262.0,HOLD,10,70.0,45.903,7538.15,7089.2,112.8,9.24,10.8,40.95,0.36,24.543266,6.799,0.167,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9984.T,7208.0,HOLD,-15,55.3,-119.249,7275.35,5974.36,47.3,11.37,6.67,105.82,0.22,24.403128,2.607,0.071,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,65.01,HOLD,-10,67.0,-0.089,63.01,59.73,94.7,3.85,6.05,18.51,1.36,15.546087,,0.032,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
9983.T,83270.0,BUY,30,68.8,207.175,79252.0,75104.6,94.0,3.4,10.28,34.68,0.22,60.83653,0.298,0.148,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
8001.T,1862.5,HOLD,0,43.0,3.334,1883.58,1951.09,35.9,-0.75,-4.46,-3.93,0.15,2.87747,-0.03,0.041,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77040.0,HOLD,0,54.6,-441.267,76702.0,72465.4,53.2,6.09,-2.94,36.89,0.29,41.255444,0.254,0.179,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7298.0,HOLD,-15,51.7,-0.031,7244.75,7245.34,59.2,-0.37,-1.12,26.5,0.2,14.802646,-0.48,-0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7551.0,BUY,30,56.7,16.974,7311.3,7096.56,67.7,5.05,7.35,25.42,0.26,22.900555,-0.063,0.013,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6170.0,BUY,30,54.9,0.578,6048.4,6031.52,58.7,11.27,-2.08,20.62,0.31,37.36224,,,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7206.0,HOLD,0,45.1,19.627,7259.15,7651.2,43.2,0.45,-0.47,-22.1,0.24,21.173567,0.571,0.951,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
