ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9896.HK,21.62,HOLD,-10,24.6,-0.249,24.71,26.93,2.5,-5.26,-16.4,-31.76,0.29,6.500685,2.0,0.285,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600926.SS,14.84,HOLD,0,28.8,-0.106,15.79,16.22,-5.6,-4.81,-5.73,-9.19,0.33,4.6488914,0.06,0.089,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
005385.KS,210000.0,SELL,-30,35.1,-4229.717,245450.0,253179.1,10.3,-10.83,-23.36,-7.46,0.44,,-0.431,0.034,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
3360.HK,5.08,HOLD,-10,17.8,-0.178,6.47,6.89,4.9,-9.29,-31.03,-24.87,0.22,4.880251,-0.067,-0.084,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
2228.HK,6.76,HOLD,-10,36.3,0.047,7.15,8.22,30.4,0.45,-17.96,-29.58,0.21,79.52941,,0.743,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2357.HK,2.82,HOLD,0,23.7,-0.017,3.05,3.25,2.6,-3.75,-9.9,-17.04,0.16,6.266667,-0.214,-0.026,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
688111.SS,203.59,SELL,-30,33.8,-0.654,225.35,241.29,15.6,-10.29,-14.64,-14.02,0.56,35.83107,4.425,0.24,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603501.SS,87.76,HOLD,0,40.9,0.041,91.22,96.3,27.7,-3.09,-7.53,-12.43,0.42,19.585789,-0.431,-0.009,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.07,HOLD,-20,31.3,-0.016,3.29,3.4,1.1,-4.06,-6.79,-31.62,0.24,5.657216,-0.381,0.045,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600115.SS,4.08,HOLD,15,50.5,0.031,3.99,4.22,63.2,4.08,-7.06,-6.21,0.5,21.930767,,0.109,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.95,HOLD,-20,35.2,-0.015,5.12,5.22,-1.3,-2.37,-2.75,-9.51,0.55,5.355404,0.056,0.012,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
601766.SS,5.25,HOLD,0,28.0,-0.037,5.61,5.81,-5.6,-7.41,-9.01,-13.93,0.38,9.336819,0.091,0.106,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
600958.SS,9.61,HOLD,15,55.1,0.069,9.28,9.41,75.5,-1.54,3.22,5.6,0.64,11.535783,0.188,0.037,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,12.18,HOLD,-10,25.5,-0.04,13.4,15.54,9.7,-6.31,-17.54,-27.28,0.91,20.394495,,-0.239,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601689.SS,54.05,SELL,-30,30.9,-0.964,61.87,63.18,-2.5,-10.2,-13.38,-5.2,0.53,25.979334,-0.03,0.149,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601066.SS,30.72,HOLD,10,74.0,0.461,26.04,23.85,115.1,12.16,25.95,42.02,1.41,18.367165,1.2,0.614,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
1908.HK,12.63,HOLD,-10,29.5,-0.294,14.6,14.68,10.4,-2.55,-19.96,4.72,0.29,6.228617,-0.393,-0.069,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
900948.SS,2.59,HOLD,-15,51.4,-0.009,2.61,2.44,43.5,-5.82,3.95,31.78,0.62,1.8097904,0.045,0.032,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,6.94,SELL,-30,31.3,-0.026,7.48,8.04,13.3,-6.72,-13.9,-13.68,0.51,43.375,0.303,0.093,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1258.HK,11.21,HOLD,-15,35.2,-0.329,13.79,13.77,-7.6,-20.67,-17.27,-1.58,0.26,8.372973,-0.214,-0.076,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688271.SS,99.74,HOLD,-10,30.0,-1.315,110.36,113.05,4.7,-4.27,-17.09,-11.62,0.38,27.195637,0.067,0.173,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601127.SS,60.7,HOLD,-10,22.6,-0.462,70.15,79.78,13.1,-7.04,-24.75,-34.96,0.51,5.9768505,-0.14,0.345,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
600160.SS,50.42,BUY,30,69.5,0.806,42.64,37.83,85.9,3.89,54.15,46.85,0.48,21.319239,0.456,0.037,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +54.1%(強い上昇)']",{}
601006.SS,4.61,HOLD,-10,19.8,-0.039,5.02,5.2,-15.9,-7.43,-11.18,-13.83,0.8,12.05544,-0.077,0.043,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600690.SS,19.63,HOLD,-20,40.7,-0.073,20.38,20.7,17.3,-1.75,-5.99,-9.08,0.21,8.532779,-0.153,-0.069,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2367.HK,25.46,SELL,-40,41.0,-0.088,26.9,27.76,21.7,3.08,-11.2,-8.02,0.14,10.972766,-0.373,-0.198,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600104.SS,9.81,HOLD,-10,10.3,-0.052,11.07,12.4,9.5,-6.57,-20.37,-31.78,0.48,6.018959,0.004,-0.003,"['RSI=10.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
032640.KS,14010.0,SELL,-30,36.8,-156.783,15224.0,15768.8,11.4,-3.25,-13.14,-9.79,0.18,7.4000497,0.08,0.015,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9899.HK,100.9,SELL,-30,30.9,-1.152,113.27,118.62,1.5,-5.96,-15.14,-22.15,0.05,7.878897,0.132,0.014,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688036.SS,54.8,SELL,-30,44.6,-0.14,56.73,57.29,34.9,-1.83,-8.97,2.57,0.41,9.440619,0.419,0.246,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.54,HOLD,-10,22.9,-0.108,24.37,25.98,1.6,-4.29,-12.12,-20.04,0.43,20.6789,-0.191,-0.116,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
603893.SS,181.34,HOLD,15,53.1,1.74,174.37,179.08,72.6,0.79,3.23,21.34,0.54,38.108326,0.56,0.362,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,34.1,-0.004,0.64,0.68,-0.2,-13.43,-12.12,-27.5,0.27,-7.25,0.201,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600547.SS,22.94,HOLD,-10,24.5,-0.197,27.27,31.55,-8.3,-15.94,-20.54,-43.62,0.47,9.927395,0.45,0.254,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600893.SS,37.39,HOLD,10,35.5,0.141,39.84,44.63,9.6,-9.96,-9.79,-22.96,0.48,49.19737,-0.643,0.148,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601825.SS,8.11,HOLD,-20,36.4,-0.054,8.53,8.71,11.5,-1.58,-4.59,-9.69,0.4,6.021323,0.0,-0.013,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
688303.SS,17.72,HOLD,-20,36.6,-0.259,19.86,21.1,8.3,-10.91,-8.99,-18.27,0.3,20.725145,,-0.792,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600673.SS,34.46,HOLD,15,48.4,0.223,34.32,35.6,52.3,-1.82,-3.26,12.76,0.37,51.432835,-0.579,0.269,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,93.1,HOLD,5,60.9,1.643,85.68,90.34,93.0,8.89,4.47,-2.52,0.63,14.323076,0.549,0.442,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
688617.SS,183.03,HOLD,-10,27.1,-0.194,196.96,220.72,0.8,-3.47,-10.97,-25.59,0.4,20.27238,0.254,0.248,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
000002.SS,4241.05,HOLD,-10,45.4,4.839,4262.1,4298.11,39.9,-2.86,-0.6,3.09,19.73,,,,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.7x(注目)']",{}
7203.T,2727.5,SELL,-30,38.1,-2.268,2800.0,2965.56,21.8,-0.51,-6.13,-13.74,0.44,8.4124975,0.232,0.019,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3241.0,HOLD,0,56.6,-10.345,3205.05,3030.72,60.9,-2.76,7.21,24.65,0.32,21.367353,,,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4494.0,SELL,-30,35.8,-32.466,4853.65,4949.72,10.5,-7.61,-12.33,0.67,0.43,25.228765,-0.101,0.113,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
8316.T,6344.0,HOLD,0,54.3,-27.114,6308.65,5943.72,54.2,-4.53,8.24,26.73,0.3,19.961613,,,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3167.0,SELL,-40,38.7,-20.653,3357.65,3382.56,20.6,-0.5,-10.59,-1.31,0.46,17.287119,-0.574,0.083,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6857.T,32540.0,BUY,30,59.6,575.374,28949.5,28228.2,80.6,1.15,26.74,60.06,0.67,136.87798,2.204,0.412,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
8035.T,72900.0,BUY,40,61.4,16.26,66777.5,55735.2,69.7,-6.3,37.39,95.81,0.46,56.94423,0.505,0.086,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
8058.T,4396.0,HOLD,-10,28.8,-13.275,4684.45,5002.16,7.5,-4.62,-10.67,-17.32,0.43,20.731937,0.683,0.12,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
7011.T,3587.0,HOLD,0,38.1,16.382,3698.45,4076.88,29.7,-8.24,-1.35,-15.06,0.39,38.70724,0.651,0.113,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4501.0,HOLD,-10,22.7,-4.818,4817.1,5374.02,6.4,-5.02,-10.57,-24.47,0.46,15.317338,-0.093,-0.011,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8411.T,7755.0,HOLD,0,54.6,-33.886,7705.1,7223.7,55.3,-3.58,7.93,27.4,0.29,23.037163,6.799,0.167,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6246.0,HOLD,-15,44.7,-130.392,7138.05,6343.52,16.4,-13.78,-26.87,75.7,0.57,21.152086,2.607,0.071,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
D05.SI,65.33,HOLD,0,62.1,-0.016,64.45,61.06,65.8,-1.45,3.96,16.73,0.28,15.619209,,0.032,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,83550.0,HOLD,-10,62.4,-10.972,80871.0,76724.6,83.6,2.48,3.78,35.57,0.37,61.041096,0.298,0.148,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
8001.T,1821.5,HOLD,-20,38.4,-0.368,1852.58,1925.5,15.5,-1.41,-3.09,-7.75,0.28,2.814127,-0.03,0.041,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
6861.T,77300.0,HOLD,0,54.2,-43.257,76544.5,74437.0,57.7,-0.88,-3.64,40.9,0.39,41.394672,0.254,0.179,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6833.0,HOLD,-20,35.6,-51.948,7178.15,7228.52,2.2,-6.37,-3.87,-6.5,0.38,13.859479,-0.48,-0.045,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
4063.T,6978.0,HOLD,-25,44.1,-41.96,7283.75,7171.82,25.6,-4.5,-10.46,11.49,0.38,21.16277,-0.063,0.013,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6503.T,5879.0,HOLD,0,46.6,14.99,5901.2,6081.52,47.2,-4.92,-3.43,17.86,0.33,35.600098,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6610.0,HOLD,-20,31.8,-38.627,7192.1,7446.24,-4.1,-5.57,-7.72,-24.67,0.58,19.422327,0.571,0.951,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
