ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,40.68,HOLD,10,72.2,0.695,36.17,35.32,81.1,-1.55,27.2,21.29,0.78,23.51445,1.767,0.549,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
2026.HK,79.95,HOLD,0,46.6,0.283,81.3,88.13,43.5,7.17,8.33,-26.18,0.78,-15.823406,,-0.18,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.38,HOLD,15,59.4,0.133,9.61,10.21,106.4,11.13,5.38,-5.72,1.68,22.802822,0.053,0.164,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601012.SS,16.58,HOLD,-20,35.8,-0.066,17.18,17.86,13.4,-2.18,-0.72,-7.27,0.91,26.19687,,-0.18,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0960.HK,8.71,HOLD,15,59.3,0.089,8.12,8.56,102.4,8.6,17.23,-15.84,0.67,14.50705,,-0.522,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
600111.SS,55.35,HOLD,15,65.1,0.758,50.5,51.16,99.3,19.49,10.94,7.29,1.19,40.772266,1.132,0.277,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601100.SS,112.14,HOLD,15,64.6,1.106,102.73,104.21,116.1,7.29,14.16,3.45,1.34,36.457623,0.065,0.325,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.005,3.17,3.23,3.3,-0.95,-1.89,-3.0,0.83,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
601985.SS,9.06,HOLD,5,56.9,0.016,8.87,8.89,81.8,-0.33,4.14,5.23,1.04,17.764708,-0.342,-0.066,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
3998.HK,4.35,HOLD,15,57.0,0.015,4.26,4.29,79.9,2.11,2.84,-9.56,0.47,10.744986,0.015,0.014,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.62,HOLD,15,49.2,0.04,13.46,13.83,78.2,0.15,1.26,6.82,1.01,12.169642,-0.027,-0.046,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,112900.0,SELL,-30,46.9,-30.313,114280.0,120393.46,36.4,-0.35,-1.57,-2.12,1.3,,-0.314,0.128,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,100.0,HOLD,-15,46.4,-2.183,107.41,96.51,25.0,-0.6,-7.15,22.47,0.61,63.514107,,0.248,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99400.0,HOLD,-25,46.0,-329.196,101475.0,101032.0,29.6,-2.36,0.2,-10.85,1.76,21.065178,-0.282,0.192,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601939.SS,9.71,BUY,30,56.0,0.002,9.58,9.31,63.8,-0.92,5.43,11.35,0.59,7.0783424,0.0,0.05,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.23,BUY,30,59.7,0.007,11.06,10.81,70.2,-1.14,4.08,10.86,0.63,5.0963216,0.094,0.122,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21550.0,HOLD,-20,39.8,-78.3,22295.0,22462.09,-6.2,-4.43,-2.05,-1.94,0.89,5.9147973,0.017,0.093,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
003490.KS,26225.0,BUY,30,61.3,43.064,24846.25,24486.83,121.0,4.48,5.11,11.91,3.51,8.638786,-0.606,0.443,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '出来高急増 3.5x(注目)']",{}
6186.HK,3.43,HOLD,15,41.0,0.016,3.42,3.62,53.2,-1.44,1.18,-12.5,0.39,9.872931,-0.445,-0.159,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.7,HOLD,-15,47.6,-0.025,5.77,5.6,23.1,-1.89,-1.72,6.15,0.61,7.3587313,0.0,0.059,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,15.43,HOLD,20,73.8,0.068,13.65,12.33,118.1,12.46,21.21,26.06,2.34,31.769875,,0.425,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.1%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)', '出来高急増 2.3x(注目)']",{}
600487.SS,76.33,HOLD,10,73.3,0.828,62.31,53.47,98.5,11.77,30.03,118.02,0.83,48.03145,0.986,0.341,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
005940.KS,37900.0,BUY,30,64.5,172.748,35220.0,33077.93,103.9,9.54,11.96,49.79,1.13,10.931904,,1.849,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
6181.HK,587.0,SELL,-30,45.2,-0.909,604.95,638.22,37.8,6.34,-9.06,-20.46,0.91,9.0451975,1.838,1.999,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,82.24,HOLD,10,74.4,1.172,70.27,65.11,89.7,7.33,48.99,19.27,0.56,28.334194,1.0,0.451,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +49.0%(強い上昇)']",{}
443060.KS,268000.0,HOLD,20,70.2,3825.615,225105.0,196164.83,77.9,-0.19,51.58,62.47,0.51,27.693953,0.071,0.114,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.6%(強い上昇)']",{}
1882.HK,21.84,HOLD,5,55.8,0.076,21.43,21.75,95.9,3.41,1.11,-6.37,0.59,7.6793523,0.019,0.075,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
688072.SS,475.0,HOLD,10,75.1,7.322,405.43,378.21,110.6,12.16,35.93,34.66,0.72,44.07126,,0.57,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
600795.SS,4.9,HOLD,-15,51.7,-0.0,4.85,4.91,69.2,-0.41,4.03,5.83,1.15,9.403846,-0.235,-0.016,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.81,12.1,-1.07,0.0,-1.6,0.5,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601888.SS,63.08,HOLD,0,29.3,-0.005,66.88,71.87,0.0,-2.29,-7.21,-29.42,0.91,21.64544,0.212,0.01,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
600585.SS,21.15,HOLD,-10,26.1,-0.026,22.01,23.47,19.1,-0.24,-7.36,-13.74,1.78,12.0893755,-0.176,-0.105,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600050.SS,4.48,HOLD,0,41.1,0.003,4.54,4.69,21.8,-1.1,0.22,-12.33,0.87,14.322251,-0.181,-0.005,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.33,HOLD,-15,47.3,-0.125,23.08,23.02,30.6,3.57,-1.8,-14.44,0.81,14.788079,0.931,-0.137,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,49.56,HOLD,5,59.2,0.517,46.83,48.49,101.5,3.34,7.67,-9.4,0.94,260.8421,,0.169,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
3311.HK,9.43,HOLD,5,65.9,0.062,8.91,9.01,109.1,3.97,8.14,-1.05,0.88,4.5870447,-0.109,-0.102,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.007,4.91,4.98,48.5,1.66,-1.21,-2.58,0.76,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.54,BUY,40,59.5,0.059,16.94,16.2,69.0,-0.57,17.25,0.8,0.66,7.309036,0.758,0.701,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
600436.SS,141.1,HOLD,0,34.4,0.057,145.3,152.48,25.2,1.33,-6.31,-12.03,0.89,28.973309,-0.259,-0.127,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,57.19,HOLD,10,70.5,0.814,51.76,50.78,90.1,5.91,28.84,-10.32,0.95,50.61062,2.952,0.213,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
3618.HK,6.89,HOLD,-5,49.4,-0.062,7.06,6.61,12.4,-0.86,-1.99,18.18,0.82,4.751786,0.061,0.07,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601628.SS,37.36,HOLD,25,44.5,0.214,37.14,39.74,59.9,1.99,4.68,-24.86,2.07,8.232938,-0.324,-0.152,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
605499.SS,201.75,HOLD,15,45.2,1.874,199.92,219.13,60.6,2.63,1.87,-19.35,0.75,17.081245,,0.215,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.66,HOLD,-5,31.5,-0.069,7.16,7.08,-16.1,-7.37,-9.39,5.05,1.41,3.6953602,-0.031,0.046,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
603799.SS,68.08,HOLD,15,58.8,0.593,64.3,64.97,84.3,5.13,17.62,-5.44,1.12,10.934791,0.886,0.446,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0772.HK,26.86,HOLD,15,52.2,0.207,26.04,27.93,74.6,9.36,2.13,-20.53,1.22,14.756928,,0.062,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,272.28,BUY,30,60.4,3.266,245.94,234.17,93.8,18.81,18.1,22.64,1.1,1481.5802,,1.145,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
600196.SS,24.7,HOLD,-5,30.6,-0.15,25.87,25.86,7.7,-2.37,-7.42,-7.39,0.84,17.642859,0.138,0.069,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601009.SS,11.35,BUY,30,48.5,0.005,11.35,11.29,50.0,-2.83,2.07,7.79,0.85,5.563916,0.06,0.057,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,28.4,SELL,-30,37.1,-0.012,29.8,32.03,18.2,0.28,-11.75,-21.35,1.0,8.210716,,0.327,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
005385.KS,256000.0,HOLD,15,52.7,780.054,250350.0,257491.28,71.0,-1.35,2.81,1.84,1.09,,,0.034,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.93,HOLD,-5,46.1,-0.038,17.18,16.85,13.0,-2.87,0.53,4.76,0.9,5.109694,0.06,0.089,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
2228.HK,9.13,HOLD,0,46.0,0.009,9.42,9.63,37.1,-4.2,-4.99,-19.77,0.4,117.051285,,0.743,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.52,HOLD,0,45.6,0.006,3.55,3.71,40.0,2.33,0.86,-15.18,1.04,7.822222,-0.214,-0.026,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.66,HOLD,20,61.5,0.029,7.46,7.41,104.6,2.41,2.96,0.0,0.65,7.361976,-0.067,-0.084,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
603501.SS,100.29,HOLD,25,52.2,1.37,96.12,103.48,76.5,-3.47,10.43,-17.25,0.91,21.590214,-0.431,-0.009,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
688111.SS,268.04,HOLD,15,61.6,3.469,247.17,259.54,106.8,8.26,17.98,-20.43,1.1,47.238377,4.425,0.24,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600115.SS,4.51,HOLD,15,50.3,0.022,4.45,4.68,63.2,4.4,6.37,-17.1,1.25,21.905966,,0.109,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.55,HOLD,0,38.3,0.033,3.59,4.23,37.4,3.2,-4.31,-32.12,0.5,6.514663,-0.381,0.045,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.021,5.4,5.42,3.7,-0.57,-2.23,-0.57,0.63,4.2594466,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
600438.SS,17.48,HOLD,25,49.2,0.003,17.38,17.67,53.4,1.45,11.76,-3.96,1.08,20.407925,,-0.239,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601766.SS,5.94,SELL,-30,38.3,-0.007,6.08,6.21,25.1,0.51,-3.73,-5.86,1.47,10.563944,0.091,0.106,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.51,HOLD,15,59.8,0.037,9.3,9.48,96.2,1.82,6.49,-7.04,7.24,9.451402,0.188,0.037,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '出来高急増 7.2x(注目)']",{}
601066.SS,23.07,HOLD,15,64.0,0.231,21.92,22.39,100.6,5.83,10.01,-4.07,1.0,13.79331,1.2,0.614,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
601689.SS,63.98,HOLD,15,61.1,0.644,59.47,61.25,111.1,12.9,13.7,-11.36,1.16,28.175713,-0.03,0.149,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
601727.SS,8.13,HOLD,15,50.1,0.039,8.03,8.4,75.6,3.04,5.31,-6.66,0.82,50.8125,0.303,0.093,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,16.33,HOLD,10,74.3,0.223,14.49,14.16,114.3,10.11,20.43,-1.98,0.75,8.116075,-0.393,-0.069,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
900948.SS,2.66,HOLD,10,77.3,0.043,2.34,2.19,92.2,5.02,19.26,32.8,1.38,1.8573426,0.045,0.032,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
688271.SS,110.98,HOLD,-20,40.6,-0.204,113.57,117.19,19.8,-1.22,1.26,-14.17,0.97,30.42215,0.067,0.173,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1258.HK,14.15,BUY,30,60.3,0.06,13.33,13.05,102.7,5.6,10.72,-11.84,1.19,12.02863,-0.214,-0.076,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601127.SS,88.52,HOLD,0,40.0,0.333,89.61,95.7,27.7,-0.48,2.18,-14.96,0.74,8.740195,-0.14,0.345,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,36.06,HOLD,15,52.6,0.401,35.03,36.93,74.8,-0.44,4.67,-8.34,0.98,15.247357,0.456,0.037,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.28,BUY,30,50.6,0.001,5.26,5.25,58.5,-2.04,2.13,5.18,0.76,13.152651,-0.077,0.043,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,30.92,HOLD,15,54.4,0.059,29.97,30.18,66.8,2.38,8.64,-3.8,0.58,13.498823,-0.373,-0.198,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.51,HOLD,5,47.8,0.244,20.98,22.9,86.9,0.8,4.06,-14.34,0.6,9.123685,-0.153,-0.069,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600085.SS,27.53,HOLD,0,40.2,0.072,27.7,28.82,30.6,0.77,-0.15,-9.2,0.76,25.25688,-0.191,-0.116,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.59,HOLD,-20,37.2,-0.017,13.89,14.14,10.3,-0.07,-2.51,-3.89,0.66,8.338191,0.004,-0.003,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
9899.HK,122.7,HOLD,15,45.6,0.907,122.02,133.62,54.7,6.7,-3.08,-29.12,0.81,9.445601,0.132,0.014,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,57.3,HOLD,25,56.9,0.617,54.51,55.19,78.1,-2.37,11.26,-1.43,0.81,9.862307,0.419,0.246,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
032640.KS,15350.0,HOLD,-5,37.1,-232.883,16654.0,15869.35,3.5,-4.36,-4.84,0.45,0.85,8.091944,,0.025,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
603893.SS,181.05,BUY,40,61.7,0.947,173.5,168.19,70.7,-0.57,22.37,-5.21,1.04,38.047382,0.56,0.362,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
601825.SS,8.77,HOLD,-5,41.6,-0.055,9.06,8.85,-2.0,-3.09,-2.88,2.1,1.42,6.5113454,0.0,-0.013,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
2799.HK,0.75,HOLD,5,52.4,0.005,0.73,0.76,90.8,1.35,4.17,-11.76,0.21,-9.375,0.201,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600893.SS,47.8,SELL,-30,45.7,-0.175,48.96,52.06,35.0,4.82,2.75,3.17,0.61,62.894737,-0.643,0.148,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,35.59,SELL,-40,37.5,-0.04,37.77,41.48,25.8,2.3,-10.35,-34.76,1.12,14.904809,0.45,0.254,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688303.SS,22.96,HOLD,25,54.7,0.061,22.24,22.52,69.3,3.1,13.16,-5.32,1.31,26.865496,,-0.792,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
600673.SS,42.83,HOLD,-5,73.4,0.856,33.95,34.41,130.5,28.93,42.77,57.23,0.25,63.925373,-0.579,0.269,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
000002.SS,4377.8,BUY,30,68.5,13.978,4254.87,4239.67,94.0,2.36,7.32,1.39,19.89,,,,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,232.85,HOLD,-5,32.1,-3.016,251.05,242.57,-2.4,-4.22,-9.5,0.37,0.59,25.79044,0.254,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
688578.SS,96.07,HOLD,-15,51.3,-0.202,96.1,95.19,49.6,4.34,-0.05,-2.55,0.73,14.78,0.549,0.442,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,3014.0,HOLD,-20,33.8,-25.352,3228.05,3346.98,10.8,-1.73,-7.18,-17.88,1.15,9.296157,-0.423,0.086,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
8306.T,2886.5,HOLD,0,56.9,-2.864,2838.98,2761.39,73.8,3.53,3.38,-0.71,1.13,19.030195,0.087,0.117,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3167.0,HOLD,-20,40.8,-18.22,3286.85,3319.03,16.1,-0.66,-3.8,-4.95,1.35,17.287119,,0.005,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
6501.T,4906.0,HOLD,-15,47.4,-30.545,5012.35,4893.56,35.7,-8.4,3.96,-4.38,1.23,27.541683,-0.101,0.113,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5719.0,HOLD,20,60.0,8.994,5528.45,5406.01,93.8,5.83,6.32,3.13,1.12,17.99503,0.141,0.218,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
6857.T,30030.0,BUY,30,61.5,163.898,27099.75,25337.06,80.5,-4.67,36.94,18.04,0.84,126.31978,2.204,0.412,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
