ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,52450.0,HOLD,10,72.1,665.041,45084.5,42193.13,110.7,16.17,36.45,32.38,1.06,40.97016,0.505,0.086,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
8058.T,5249.0,HOLD,15,54.3,36.336,5094.85,5197.11,67.0,6.84,-3.24,14.59,1.04,24.754765,0.683,0.12,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4510.0,SELL,-30,44.6,-8.776,4646.25,4685.91,23.8,-5.98,-5.73,-3.52,1.12,48.667316,0.478,-0.029,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6771.0,BUY,30,53.2,5.689,6736.1,6515.83,55.9,-2.38,3.55,-3.69,1.14,20.11407,0.164,0.055,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5560.0,SELL,-30,39.6,-41.074,5924.55,5958.78,15.9,-4.47,-12.83,9.54,1.33,18.921217,-0.093,-0.011,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
D05.SI,58.6,HOLD,20,65.3,0.138,57.63,56.52,83.1,0.0,2.18,2.83,0.66,14.077502,,0.032,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
9984.T,6131.0,BUY,30,68.0,105.877,4913.7,4235.26,84.6,16.38,71.98,56.94,0.98,20.76264,,0.082,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +72.0%(強い上昇)']",{}
6861.T,84170.0,HOLD,20,82.2,1947.698,66685.5,62648.92,113.5,14.05,44.4,58.5,1.61,45.073605,0.254,0.179,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9983.T,75000.0,BUY,40,62.9,17.896,72522.5,67681.95,70.9,2.5,15.23,19.01,1.33,54.79452,0.298,0.148,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
8001.T,2010.0,HOLD,15,52.3,6.868,1989.25,2037.56,61.2,2.63,-1.69,-0.09,1.22,3.10535,-0.03,0.041,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7030.0,HOLD,-15,50.2,-34.324,7119.25,6734.08,33.3,-2.87,-3.39,19.43,1.08,14.259057,0.047,0.218,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7480.0,BUY,30,67.5,61.306,6862.0,6459.38,98.6,5.63,13.78,45.69,1.12,22.685226,-0.063,0.013,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
7974.T,7667.0,SELL,-40,34.6,-59.997,8184.9,8664.27,16.3,-3.22,-13.31,-11.36,1.65,22.528135,0.244,0.863,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
6503.T,6460.0,BUY,30,67.3,43.484,5949.1,5657.88,100.6,6.28,19.94,21.25,1.31,39.118324,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
