ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8031.T,5623.0,HOLD,-15,41.1,-35.282,5967.0,5959.31,17.8,-1.18,-11.64,8.51,1.15,19.135612,-0.093,-0.011,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
7011.T,4541.0,SELL,-30,45.7,-1.913,4658.2,4694.77,26.8,-3.16,-4.1,-4.27,0.87,49.001835,0.478,-0.029,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,58.94,HOLD,0,70.6,0.164,57.56,56.49,98.4,0.75,3.04,2.74,0.35,14.159181,,0.032,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
8411.T,6937.0,HOLD,20,57.8,8.915,6721.85,6525.11,83.8,5.14,7.14,-3.24,0.66,20.607195,0.164,0.055,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
9984.T,6316.0,HOLD,10,73.1,102.667,4784.15,4199.16,94.3,8.08,73.14,50.34,0.99,21.389143,,0.082,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +73.1%(強い上昇)']",{}
9983.T,75430.0,HOLD,10,65.1,-38.429,72012.5,67522.55,75.9,4.95,15.81,22.75,0.79,55.108677,0.298,0.148,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
8001.T,1989.0,HOLD,15,49.5,2.877,1988.72,2041.81,50.1,3.27,-1.51,-1.79,1.09,3.072906,-0.03,0.041,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7290.0,HOLD,0,58.7,-20.378,7137.15,6721.69,77.0,1.76,-0.25,25.94,0.64,14.786419,0.047,0.218,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,81490.0,HOLD,10,80.3,1728.667,65500.5,62207.16,115.6,11.36,39.71,50.08,1.41,43.638447,0.254,0.179,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
4063.T,7805.0,HOLD,10,76.9,64.983,6818.85,6425.57,130.4,12.32,19.65,50.85,0.85,23.670881,-0.063,0.013,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.4%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
6503.T,6617.0,BUY,30,69.8,47.119,5899.55,5646.04,113.8,9.41,24.85,23.62,1.02,40.06903,,,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
7974.T,7450.0,HOLD,-10,25.8,-72.397,8246.3,8681.61,-1.6,-5.61,-15.81,-15.7,1.12,21.890518,0.244,0.863,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
