ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000002.SS,4298.67,HOLD,-25,47.6,-11.937,4349.22,4249.62,24.2,0.54,0.32,-1.52,19.92,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,218.08,SELL,-30,33.7,-1.181,230.49,240.1,13.6,-1.73,-11.96,-11.07,0.54,24.154516,0.254,0.248,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
8306.T,3037.0,BUY,40,59.3,9.956,2931.65,2816.99,73.5,-0.98,10.22,5.82,0.5,20.022417,,,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6501.T,4995.0,BUY,30,51.8,16.229,4948.75,4900.04,57.2,-2.5,-4.48,-2.41,0.33,28.041317,-0.101,0.113,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5972.0,BUY,40,60.1,23.02,5752.6,5494.18,75.8,-0.98,11.69,2.94,0.55,18.791101,,,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
7203.T,3012.0,HOLD,15,45.4,19.067,2989.2,3173.46,58.5,1.14,-1.79,-19.05,0.27,9.2899885,0.232,0.019,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3517.0,BUY,30,53.8,8.027,3415.7,3351.93,62.5,-1.04,9.63,3.91,0.33,19.1976,-0.575,0.154,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,27660.0,HOLD,-15,52.6,-218.754,27963.0,25780.47,45.3,3.42,-6.05,-1.52,0.6,116.35049,2.204,0.412,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,53640.0,BUY,30,65.4,48.513,49478.5,44330.92,88.2,9.92,16.99,19.49,0.82,41.899704,0.505,0.086,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
8058.T,5095.0,HOLD,-15,42.5,-44.375,5338.75,5298.21,29.6,-5.84,2.93,-0.33,0.4,24.028486,0.683,0.12,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3883.0,SELL,-30,30.6,-35.097,4285.4,4502.67,16.2,-1.89,-18.05,-20.55,0.46,41.90137,0.651,0.113,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
8031.T,5310.0,HOLD,-20,33.7,-54.987,5746.95,5963.12,1.7,-6.22,-8.2,-6.11,0.37,18.070444,-0.093,-0.011,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
8411.T,7222.0,BUY,40,57.1,36.963,6946.3,6645.2,75.2,-1.08,12.37,4.61,0.51,21.453821,6.799,0.167,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
D05.SI,62.0,HOLD,10,77.2,0.225,59.46,57.38,81.7,1.14,10.78,14.63,0.4,14.884524,,0.032,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
8001.T,1918.0,HOLD,-20,40.3,-8.444,1979.02,2001.3,18.9,-1.59,-1.13,-12.79,0.36,2.9632146,-0.03,0.041,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
9984.T,7409.0,BUY,30,67.3,144.135,6031.95,4817.13,97.6,22.69,24.25,76.74,0.86,25.090588,2.607,0.071,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
9983.T,78740.0,BUY,30,66.0,258.902,73591.5,69765.2,112.1,7.42,12.34,15.91,0.57,57.52694,0.298,0.148,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
6861.T,76300.0,HOLD,-5,56.3,-625.554,76514.0,66597.66,48.8,-0.86,20.77,16.87,0.42,40.859165,0.254,0.179,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
8766.T,7387.0,HOLD,0,52.5,-27.821,7365.15,7075.59,52.2,-4.03,2.94,15.71,0.4,14.983166,-0.48,-0.045,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7421.0,HOLD,0,61.4,-35.653,7184.8,6763.63,72.1,8.23,9.65,25.22,0.74,22.506292,-0.063,0.013,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6533.0,BUY,30,60.5,1.543,6279.7,5833.95,78.2,7.65,8.9,11.92,0.41,39.56037,,,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7086.0,HOLD,-10,36.9,23.999,7370.45,8269.36,27.7,-2.58,-10.9,-17.31,0.43,20.823908,0.571,0.951,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
