ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600600.SS,51.98,HOLD,-10,19.1,-0.712,57.78,60.25,7.3,-3.6,-14.98,-16.4,0.58,14.530755,0.052,-0.015,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0763.HK,22.8,HOLD,-15,39.3,-0.391,25.99,25.32,-5.9,-11.28,-13.44,3.76,0.72,8.061442,-0.471,0.061,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600089.SS,22.57,SELL,-30,37.0,-0.006,24.21,26.02,17.5,-10.01,-10.97,-18.73,0.73,13.405876,0.134,0.068,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3800.HK,0.69,HOLD,-10,37.7,0.001,0.74,0.84,21.0,-1.43,-16.87,-23.33,0.6,9.494774,,0.394,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601601.SS,28.7,SELL,-30,31.7,-0.135,31.41,34.04,-11.0,-9.21,-10.81,-21.69,1.02,5.3918123,-0.06,-0.033,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1193.HK,14.7,HOLD,-10,13.8,-0.218,16.77,17.62,1.4,-8.18,-17.14,-21.53,0.84,8.925969,0.788,-0.052,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600188.SS,18.14,HOLD,-15,32.7,-0.616,22.14,21.35,13.0,-8.57,-16.79,-9.98,0.4,12.019453,0.432,0.018,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600674.SS,13.99,HOLD,-20,34.0,-0.142,14.97,15.03,7.5,-1.89,-9.74,-7.47,0.37,13.592234,-0.017,-0.096,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
090430.KS,96500.0,HOLD,-10,27.5,-744.215,106990.0,119988.0,5.6,-4.17,-16.16,-29.66,0.71,14.617074,-0.02,0.064,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600489.SS,18.32,HOLD,-10,28.1,-0.211,21.48,23.96,-7.6,-17.7,-18.29,-31.51,0.85,10.651162,1.333,0.52,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3323.HK,5.55,BUY,30,52.3,0.06,5.24,5.23,64.9,-3.65,4.52,16.51,1.45,6.640866,,-0.033,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.84,SELL,-30,41.9,-0.06,18.48,19.38,23.5,-5.86,-0.56,-5.46,0.55,11.735298,-0.071,0.14,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59800.0,HOLD,-15,38.4,-1481.467,67470.0,63898.0,5.1,-7.29,-10.48,10.54,0.57,4.825928,0.083,0.071,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
603288.SS,33.2,HOLD,0,41.5,0.13,33.89,35.93,26.1,0.48,-5.44,-15.8,0.7,22.28158,0.05,0.086,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.26,HOLD,-10,23.6,-0.079,6.0,6.32,18.0,-1.31,-22.3,-31.31,1.22,7.2079144,-0.148,-0.036,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
323410.KS,19610.0,SELL,-30,32.2,-377.435,22460.5,23261.2,1.8,-6.62,-12.46,-18.12,0.59,14.157483,0.363,0.244,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6990.HK,414.4,HOLD,5,48.5,2.801,408.36,443.02,58.2,5.61,-10.3,-9.44,0.48,123.96422,,1.013,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2588.HK,80.0,HOLD,5,63.8,0.574,75.98,77.01,89.0,3.16,7.99,4.31,0.86,7.4313426,-0.042,0.075,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
603259.SS,118.85,HOLD,-5,76.7,2.442,101.99,102.51,109.2,11.25,16.98,24.98,1.06,16.692928,0.234,0.288,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
600905.SS,3.79,HOLD,0,28.5,-0.044,4.12,4.12,-2.1,-6.19,-9.11,-13.67,0.5,20.8036,-0.574,-0.089,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
600887.SS,24.43,HOLD,-20,38.1,-0.086,25.21,25.47,17.5,-0.81,-6.07,-4.22,0.6,11.754178,0.104,0.055,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
000001.SS,4056.48,HOLD,-10,46.6,5.41,4064.79,4098.95,45.8,-2.56,-0.3,3.39,19.63,,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.6x(注目)']",{}
0177.HK,9.56,HOLD,-5,32.6,-0.103,10.19,10.08,-1.2,-3.53,-3.96,3.64,0.2,8.632531,0.128,-0.053,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
1585.HK,9.44,HOLD,-10,26.3,-0.084,10.39,11.02,5.0,-2.88,-11.67,-18.0,0.65,6.8077607,4.252,0.289,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0968.HK,1.99,HOLD,-10,22.6,-0.035,2.4,2.73,2.7,-11.95,-25.25,-36.44,0.65,7.5725865,,-0.029,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601336.SS,60.34,HOLD,15,49.2,0.439,59.59,61.25,57.1,-4.69,1.07,-2.57,0.9,7.234188,0.101,0.032,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,45400.0,HOLD,-10,25.2,-776.559,56745.0,68106.0,-6.7,-14.66,-28.84,-36.5,0.78,8.601065,0.329,0.034,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
600809.SS,109.35,SELL,-30,30.1,-0.454,117.85,128.8,15.2,-3.75,-14.77,-25.45,0.99,10.403367,-0.191,-0.097,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601881.SS,12.62,HOLD,15,51.1,0.077,12.41,12.56,64.6,-3.22,2.77,-5.75,1.13,9.729172,0.12,0.147,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,264.02,BUY,30,55.7,1.063,249.25,226.64,71.4,-5.72,4.36,100.02,0.93,60.820084,0.523,0.195,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,8.9,SELL,-30,44.3,-0.016,9.05,9.14,22.1,-1.33,0.94,-8.11,0.61,5.58526,0.0,0.043,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,85.7,BUY,40,66.7,1.672,70.77,62.44,79.6,-9.31,58.62,50.77,0.71,54.585983,1.892,0.87,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.6%(強い上昇)']",{}
600019.SS,5.39,HOLD,-20,34.8,-0.004,5.61,5.87,9.1,-3.19,-7.68,-14.23,0.54,9.112734,-0.091,0.057,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601857.SS,8.94,HOLD,-10,27.3,-0.08,9.87,10.65,9.4,-5.02,-15.42,-26.1,0.67,9.127851,0.019,-0.022,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601225.SS,20.64,HOLD,5,29.0,-0.518,24.1,23.83,7.3,-7.53,-16.29,-17.98,0.59,11.096774,-0.124,-0.03,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600150.SS,33.61,SELL,-30,36.8,-0.11,35.81,37.34,-4.6,-9.97,-10.09,10.02,1.05,19.427746,1.767,0.549,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2026.HK,51.9,HOLD,-10,26.5,-1.503,68.44,73.57,6.6,-18.84,-34.72,-30.43,0.57,-10.342292,,1.45,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -34.7%(強い下落)']",{}
0960.HK,5.96,HOLD,-10,25.2,-0.21,7.53,8.1,2.5,-9.7,-24.08,-23.1,0.43,9.052608,,-0.522,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
601012.SS,12.8,HOLD,0,37.8,0.053,13.19,15.07,28.6,-3.25,-7.85,-28.73,1.25,28.26231,,-0.18,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.1,HOLD,-10,20.3,-0.12,8.38,9.15,6.9,-6.21,-21.98,-20.54,0.53,15.275527,0.053,0.164,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601100.SS,109.42,HOLD,-5,43.0,-1.228,115.06,110.92,14.9,-4.94,0.28,12.98,0.63,35.573326,0.065,0.325,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601985.SS,9.0,HOLD,-15,47.7,-0.029,9.11,9.02,27.8,-0.88,-0.44,-1.64,0.53,18.0,-0.342,-0.066,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,47.77,SELL,-30,44.2,-0.056,49.35,50.45,27.1,-11.78,-1.48,1.68,0.69,36.413948,1.132,0.277,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,3.93,SELL,-30,42.9,-0.048,4.15,4.22,29.2,2.08,-7.53,-1.75,1.33,9.680757,0.015,0.014,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.99,HOLD,-20,33.1,-0.017,3.12,3.13,-5.3,-3.24,-3.55,-8.84,0.68,4.973056,-0.105,-0.071,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600886.SS,13.08,HOLD,-5,40.1,-0.082,13.67,13.57,18.3,-0.76,-8.53,-9.1,0.55,11.678572,-0.027,-0.046,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
9995.HK,69.0,HOLD,-10,37.0,0.817,71.21,87.54,36.3,3.37,-16.52,-26.71,0.66,39.4602,,0.248,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
180640.KS,113500.0,HOLD,-15,47.2,-594.666,116905.0,115306.0,35.6,-0.26,3.09,5.29,0.32,,0.158,0.111,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,82600.0,HOLD,-20,40.4,-24.078,87670.0,94894.0,2.4,-3.39,-7.92,-12.87,0.34,16.83056,3.506,0.578,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
601939.SS,9.8,HOLD,-5,41.4,-0.081,10.16,9.94,13.7,-1.41,-1.61,3.05,0.66,7.1281023,0.0,0.05,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600919.SS,11.18,HOLD,-15,44.1,-0.064,11.44,11.28,21.3,-0.18,-0.97,3.42,0.84,5.0362854,0.094,0.122,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,28000.0,BUY,30,54.4,65.266,26782.5,26046.0,67.2,3.51,4.48,18.9,0.82,9.255999,-0.572,0.026,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,19560.0,HOLD,-20,35.7,-184.749,20895.5,21357.2,14.4,-4.82,-3.17,-8.38,0.79,5.3516374,-0.087,-0.003,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
601988.SS,5.8,HOLD,-5,44.0,-0.039,6.01,5.88,13.8,-2.36,-1.02,2.29,0.79,7.4724936,0.0,0.059,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1548.HK,11.76,HOLD,-10,46.0,0.023,12.08,13.2,39.3,6.52,-14.04,5.95,0.3,24.195063,,0.425,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
6186.HK,2.83,HOLD,-20,32.6,-0.019,3.03,3.14,2.8,-3.08,-3.51,-19.77,0.4,8.183369,-0.445,-0.159,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
6181.HK,369.0,HOLD,-10,25.6,-7.848,461.89,522.38,1.7,-15.13,-26.79,-38.78,0.97,5.8725247,1.838,1.999,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
005940.KS,27500.0,HOLD,-20,34.7,-319.039,30790.0,32886.0,-8.5,-10.71,-8.94,-7.09,0.61,7.649649,1.113,1.848,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
600487.SS,113.02,BUY,40,63.1,0.683,102.46,82.07,69.8,-5.92,46.55,109.88,0.8,16.25719,0.986,0.341,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.6%(強い上昇)']",{}
600795.SS,4.7,HOLD,-5,37.7,-0.041,4.97,4.94,14.3,-1.26,-8.74,-4.08,0.35,9.038462,-0.235,-0.016,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600183.SS,180.73,BUY,40,69.5,0.184,158.63,116.25,79.0,-2.04,29.24,229.84,0.67,60.379787,1.0,0.451,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
443060.KS,214000.0,SELL,-30,44.5,-2617.326,228000.0,231868.17,27.2,2.15,-4.46,19.55,0.52,22.133312,0.55,0.183,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.62,HOLD,-20,31.6,-0.174,20.14,20.9,2.4,-4.27,-5.77,-8.81,0.32,6.496276,0.019,0.075,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600016.SS,3.3,HOLD,0,25.4,-0.022,3.53,3.6,-17.0,-5.44,-7.04,-14.29,0.9,4.994022,-0.103,-0.078,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)']",{}
688072.SS,840.47,HOLD,10,75.3,14.372,675.59,569.27,98.1,12.36,33.91,117.22,0.66,77.98014,,0.57,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
601888.SS,53.83,HOLD,-20,36.6,-0.044,57.0,60.29,-4.1,-5.21,-9.65,-24.03,0.55,18.77795,0.212,0.01,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
600585.SS,17.29,HOLD,-10,26.7,-0.05,18.66,20.06,13.0,-3.19,-14.19,-26.17,1.09,9.882994,-0.176,-0.105,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600346.SS,18.4,HOLD,5,50.8,0.307,17.47,19.78,80.3,-1.34,8.82,-14.86,1.1,12.192053,0.931,-0.137,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
600050.SS,4.06,HOLD,-20,30.2,-0.017,4.26,4.42,-11.1,-4.81,-5.47,-7.8,0.6,14.335146,-0.181,-0.005,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
600418.SS,27.43,HOLD,-10,18.2,-0.036,32.28,40.61,1.9,-10.56,-25.9,-40.0,0.83,144.36842,,0.169,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601668.SS,4.42,HOLD,0,23.9,-0.028,4.69,4.8,-4.5,-4.95,-8.49,-11.07,0.69,4.2453465,-0.083,-0.078,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600436.SS,109.11,HOLD,-10,25.8,-0.158,117.98,129.46,10.2,-4.53,-15.03,-28.45,0.73,22.404518,-0.259,-0.127,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3311.HK,7.0,HOLD,-10,22.2,-0.147,8.14,8.52,3.0,-5.02,-17.31,-14.78,0.21,3.4050171,-0.109,-0.102,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1776.HK,16.36,HOLD,0,45.8,0.01,16.7,16.89,37.9,-12.04,1.3,8.27,0.46,6.817322,0.758,0.701,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,85.2,HOLD,10,71.5,1.588,71.34,63.34,95.6,9.02,33.02,88.23,0.75,75.41593,2.952,0.213,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
601628.SS,35.51,HOLD,15,51.3,0.279,34.64,35.54,65.1,-2.55,4.97,-3.19,0.69,7.7791095,-0.324,-0.152,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,47.23,HOLD,0,36.6,0.205,51.1,57.71,12.5,-14.45,-13.81,-20.27,0.79,7.5863566,0.886,0.446,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600015.SS,6.54,HOLD,-20,38.8,-0.027,6.8,6.85,-6.2,-2.97,-2.53,-9.17,0.74,3.7863436,-0.031,0.046,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
605499.SS,111.48,HOLD,-10,21.4,-1.585,130.12,141.14,10.0,-7.59,-21.74,-35.57,0.64,12.733412,0.25,0.215,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
3618.HK,5.84,HOLD,-20,30.8,-0.063,6.34,6.58,-3.3,-6.86,-6.2,-11.09,0.43,3.967025,0.061,0.07,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
0772.HK,18.74,HOLD,-10,25.5,-0.29,22.08,24.16,8.2,-5.26,-18.8,-27.08,0.3,10.226513,,0.062,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
688521.SS,338.18,HOLD,-5,73.5,11.519,255.2,257.99,107.9,19.08,37.0,59.29,0.94,1840.235,,1.145,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +37.0%(強い上昇)']",{}
601009.SS,10.3,HOLD,-20,32.4,-0.099,10.99,11.01,0.5,-4.89,-2.62,-7.1,0.76,4.9716187,0.06,0.057,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
600196.SS,21.4,HOLD,10,35.4,0.094,22.13,23.76,9.9,-2.99,-7.96,-19.73,0.91,15.285714,0.138,0.069,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
9896.HK,21.84,HOLD,-10,25.4,-0.235,24.72,26.93,5.2,-4.29,-15.55,-31.07,0.5,6.5668344,2.0,0.285,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
005385.KS,211250.0,SELL,-30,35.5,-4149.945,245512.5,253204.1,11.4,-10.3,-22.9,-6.91,0.84,,-0.431,0.034,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600926.SS,14.96,HOLD,-20,30.3,-0.098,15.8,16.22,-0.4,-4.04,-4.97,-8.46,0.57,4.6833277,0.06,0.089,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
