ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600547.SS,38.67,SELL,-30,33.8,-1.034,45.38,47.04,4.7,-11.57,-18.07,6.18,0.97,17.200426,,0.272,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600893.SS,47.95,HOLD,-15,40.0,-1.657,55.9,50.63,3.9,-11.43,-17.2,22.38,0.74,63.092106,-0.834,0.19,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
688303.SS,22.0,HOLD,-20,34.1,-0.077,23.21,24.47,7.6,-1.92,-9.76,-19.38,1.15,32.35294,,0.135,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600673.SS,29.75,HOLD,-15,35.2,-1.217,36.04,32.33,-5.3,-16.62,-21.3,38.57,1.01,55.09259,2.353,0.342,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
688578.SS,91.52,SELL,-30,43.5,-0.389,93.88,97.58,29.4,-2.74,-3.02,-11.19,0.86,15.34713,0.536,0.404,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4069.63,SELL,-30,32.6,-31.8,4273.54,4296.5,-2.6,-4.48,-6.42,-0.23,19.92,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,225.95,HOLD,-20,42.6,-0.601,233.08,238.88,17.6,-3.95,-3.64,-11.21,1.19,22.848274,0.355,0.324,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
7203.T,3376.0,SELL,-30,44.2,-20.729,3502.0,3573.4,33.3,-0.82,-9.25,-1.14,0.19,10.412683,-0.423,0.086,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2723.5,SELL,-30,49.2,-2.805,2723.85,2820.06,49.9,-0.27,-3.8,8.29,0.23,17.955564,0.087,0.117,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4894.0,HOLD,15,48.4,10.338,4884.85,5085.02,51.8,0.51,0.29,-2.33,0.25,27.479929,0.213,0.101,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3298.0,SELL,-30,43.5,-7.659,3381.9,3493.64,30.7,0.37,0.18,-18.95,0.15,18.007643,,0.005,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5346.0,SELL,-30,49.3,-7.804,5357.0,5541.76,49.0,1.71,-6.19,4.23,0.27,16.821371,0.141,0.218,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5553.0,HOLD,-10,62.1,-1.089,5243.45,4749.64,92.4,-2.78,7.6,55.63,0.19,26.188456,0.278,0.099,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
7011.T,4526.0,HOLD,-5,43.5,-41.123,4765.25,4751.42,17.7,-9.48,-4.76,16.17,0.25,48.83997,0.478,-0.029,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
6857.T,23490.0,HOLD,-25,46.0,-254.986,24810.25,24750.6,29.8,-6.53,-17.91,19.39,0.34,98.80958,0.535,0.255,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
8031.T,6281.0,BUY,30,58.5,1.688,5963.5,5524.02,82.5,-5.68,10.19,36.6,0.21,21.374851,-0.204,-0.015,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
8035.T,41290.0,HOLD,-25,52.6,-101.857,40986.0,41445.6,53.4,2.48,-10.69,25.12,0.31,32.244965,-0.244,-0.157,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
8411.T,6437.0,HOLD,-15,49.7,-3.607,6389.65,6729.74,53.8,1.85,-3.1,11.56,0.24,19.118914,0.164,0.055,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,3794.0,HOLD,15,48.5,5.718,3776.85,4054.2,52.0,1.17,-6.02,-14.43,0.48,12.848386,,0.082,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,56.63,HOLD,15,49.5,0.199,56.17,57.54,61.2,-1.96,-1.84,0.71,0.7,13.691973,-0.088,-0.033,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,62840.0,HOLD,-15,44.6,-470.64,64897.5,63984.12,23.0,-4.57,-6.79,10.71,0.2,45.910503,0.117,0.148,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2075.0,HOLD,-15,49.5,-9.095,2098.95,2089.73,42.3,-2.67,-5.64,9.67,0.16,3.205772,-0.124,-0.003,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7524.0,HOLD,20,76.2,111.501,6216.85,6100.28,133.7,23.93,18.06,27.48,2.24,15.259016,0.047,0.218,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
6861.T,58250.0,HOLD,-25,46.5,-572.795,60908.23,59149.0,26.3,-3.96,-12.85,0.93,0.17,31.19327,,,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
4063.T,6383.0,HOLD,0,56.9,-37.442,6231.2,5753.3,67.6,-5.01,7.57,30.48,0.2,19.361296,-0.035,-0.021,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,9123.0,HOLD,0,46.0,3.621,9230.75,9408.36,45.5,-7.47,7.15,-13.24,0.27,26.806335,0.244,0.863,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5484.0,HOLD,-15,50.8,-38.251,5546.05,5366.08,43.2,-2.75,-6.42,18.19,0.19,33.208187,-0.149,0.049,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
