ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,224.03,SELL,-30,35.4,-1.662,239.66,241.27,8.0,-7.03,-12.13,-6.64,1.07,24.813536,0.254,0.248,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688578.SS,90.32,HOLD,-20,39.6,-0.501,94.33,95.09,6.1,-4.42,-7.44,-6.51,0.77,13.895385,0.549,0.442,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
000002.SS,,HOLD,-25,53.1,-1.357,,,,,,,19.84,,,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
8306.T,3067.0,HOLD,20,64.6,22.79,2873.25,2777.5,102.4,6.6,6.86,5.9,0.53,20.220201,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
6758.T,3602.0,HOLD,20,59.2,46.636,3364.95,3336.64,81.4,4.59,6.1,4.12,0.25,19.661572,-0.575,0.154,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
6501.T,4882.0,HOLD,-15,48.8,-14.484,4972.75,4876.29,37.6,4.52,-5.33,-0.04,0.22,27.40695,-0.101,0.113,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5943.0,HOLD,20,63.2,28.113,5620.95,5418.42,96.7,4.72,6.16,2.65,0.56,18.699852,,,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
6857.T,25570.0,HOLD,-5,43.4,-587.285,28104.75,25536.03,8.3,-10.64,-8.25,-5.03,0.3,107.51693,2.204,0.412,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
8035.T,45660.0,HOLD,-15,46.2,-540.573,47914.0,43226.91,31.0,-10.82,3.75,6.22,0.34,35.674114,0.505,0.086,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5419.0,HOLD,15,52.7,35.719,5227.9,5274.16,63.1,-7.87,9.43,11.66,0.17,25.5565,0.683,0.12,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,3965.0,HOLD,-20,31.4,-55.176,4432.4,4574.4,0.8,-4.73,-9.29,-19.7,0.31,42.786232,0.651,0.113,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
8031.T,5800.0,HOLD,0,46.6,15.226,5814.3,5998.02,47.8,-5.4,0.0,7.45,0.14,19.73796,-0.093,-0.011,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6992.0,HOLD,0,55.7,-1.668,6778.9,6546.12,79.6,0.11,3.31,0.56,0.59,20.767609,6.799,0.167,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.0,HOLD,0,86.8,0.377,58.06,56.56,105.7,3.51,9.37,9.66,1.19,14.884524,,0.032,"['RSI=86.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
8001.T,1949.5,HOLD,0,43.2,0.191,1984.48,2013.62,30.6,-4.62,-1.04,-10.82,0.23,3.012653,-0.03,0.041,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,74220.0,HOLD,0,57.9,-314.095,72830.5,68608.4,70.0,4.05,0.23,10.45,0.29,54.22466,0.298,0.148,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7939.0,HOLD,10,72.0,65.78,7288.7,6936.42,110.1,7.84,14.51,24.3,0.51,16.102795,0.047,0.218,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
6861.T,74110.0,HOLD,10,55.9,-546.149,73007.5,64886.24,54.0,-4.14,17.99,27.49,0.23,39.67034,0.254,0.179,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
9984.T,5088.0,HOLD,-5,47.7,-121.694,5575.55,4492.29,23.4,-11.82,12.39,17.78,0.36,17.240679,2.594,0.071,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
6503.T,5713.0,HOLD,-5,40.2,-68.058,6164.45,5735.9,2.6,-11.23,-1.48,2.14,0.45,34.600945,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
7974.T,7546.0,HOLD,-10,44.4,28.728,7695.45,8436.72,42.8,9.94,-12.41,-10.91,0.4,22.166721,0.571,0.951,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
4063.T,6947.0,HOLD,-15,48.9,-69.003,7107.1,6666.69,37.4,-7.08,0.58,26.19,0.17,21.068752,-0.063,0.013,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
