ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688271.SS,101.51,SELL,-30,36.3,-1.174,109.34,112.75,16.4,-0.99,-13.5,-9.37,0.7,27.678255,0.067,0.173,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601127.SS,60.94,HOLD,-10,25.7,-0.395,69.12,79.2,17.5,-3.27,-23.16,-32.25,0.79,6.000482,-0.14,0.345,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600160.SS,49.28,BUY,40,65.5,0.619,43.49,38.13,78.2,5.19,36.97,45.68,0.76,20.837208,0.456,0.037,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.0%(強い上昇)']",{}
601006.SS,4.67,HOLD,-10,24.6,-0.037,5.0,5.19,1.0,-4.89,-10.54,-12.87,0.65,12.212343,-0.077,0.043,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2367.HK,26.68,HOLD,0,49.5,0.02,26.81,27.76,47.2,6.89,-9.5,-0.1,0.34,11.498563,-0.373,-0.198,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.39,HOLD,-15,50.0,-0.013,20.36,20.69,51.5,3.4,-3.27,-4.63,0.69,8.863136,-0.153,-0.069,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600104.SS,9.77,HOLD,-10,11.7,-0.052,10.94,12.31,12.4,-5.24,-19.98,-33.04,0.69,5.9944167,0.004,-0.003,"['RSI=11.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600085.SS,23.64,SELL,-30,40.8,-0.042,24.27,25.88,33.1,0.13,-9.22,-14.9,1.48,21.688072,-0.191,-0.116,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,104.3,SELL,-30,37.0,-0.914,112.56,118.22,18.2,-1.42,-11.83,-19.33,0.15,8.151285,0.132,0.014,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688036.SS,55.3,HOLD,-10,46.1,0.017,56.59,57.41,39.6,-1.09,-10.81,2.28,0.57,9.518072,0.419,0.246,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
032640.KS,14410.0,SELL,-40,42.0,-109.061,15148.5,15711.8,25.8,1.48,-12.24,-8.39,0.16,7.6113286,0.08,0.015,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603893.SS,180.31,HOLD,15,52.1,1.441,174.63,179.31,68.1,0.09,-0.19,18.45,0.58,37.891872,0.56,0.362,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.83,HOLD,-20,33.9,-0.053,8.3,8.48,9.2,-3.92,-7.15,-11.94,0.58,5.8134356,0.0,-0.013,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,34.1,-0.006,0.64,0.68,6.5,-9.38,-14.71,-27.5,0.3,-7.25,0.201,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600547.SS,23.41,HOLD,-10,27.6,-0.201,27.0,31.23,4.9,-5.83,-20.4,-41.84,0.56,10.135208,0.45,0.254,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600893.SS,37.37,HOLD,10,35.6,0.081,39.63,44.35,13.9,-7.29,-9.83,-22.1,0.54,49.17105,-0.643,0.148,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
688303.SS,17.41,SELL,-30,35.3,-0.288,19.74,21.0,8.5,-7.98,-10.95,-17.1,0.28,20.362572,,-0.792,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600673.SS,32.45,HOLD,0,43.6,0.025,34.15,35.57,22.3,-3.99,-9.23,7.1,0.41,48.432835,-0.579,0.269,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,104.37,HOLD,-15,74.1,2.322,86.46,90.5,125.5,19.04,16.99,9.45,1.62,16.056923,0.549,0.442,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.5%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
000002.SS,4219.94,SELL,-40,43.4,-1.083,4258.88,4297.71,31.8,-2.01,-0.83,3.41,19.85,,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,193.2,HOLD,0,41.7,0.365,196.25,219.43,39.1,3.38,-5.56,-22.4,0.99,21.39881,0.254,0.248,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2761.0,HOLD,0,42.0,3.863,2794.8,2955.07,35.5,2.03,-2.92,-16.61,0.58,8.515822,0.232,0.019,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3207.0,HOLD,-15,53.5,-13.962,3214.45,3037.94,47.4,-1.84,5.29,14.21,0.32,21.143198,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4448.0,SELL,-30,34.4,-38.12,4818.95,4939.22,10.8,-6.36,-12.49,-6.0,0.38,24.970526,-0.101,0.113,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6758.T,3288.0,SELL,-40,47.1,-8.628,3346.55,3383.36,40.6,4.08,-10.38,-2.49,0.45,17.9476,-0.574,0.083,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8316.T,6346.0,HOLD,0,54.0,-31.189,6335.25,5960.8,51.4,-1.73,6.64,16.33,0.33,19.967905,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31230.0,BUY,40,55.3,370.432,29222.25,28310.8,67.5,-0.64,18.66,38.8,0.48,131.36752,2.206,0.412,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
8035.T,73790.0,HOLD,10,62.4,-156.127,67815.0,56337.4,70.6,1.14,37.39,87.86,0.47,57.639435,0.505,0.086,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
8058.T,4427.0,SELL,-30,31.0,-9.65,4660.1,4986.98,15.5,-3.57,-10.09,-19.36,0.33,20.878138,0.683,0.12,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
7011.T,3652.0,HOLD,0,42.2,12.435,3698.25,4054.54,41.6,-2.41,3.87,-20.44,0.59,39.408653,0.651,0.113,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4506.0,HOLD,-10,23.3,-1.242,4791.1,5341.56,11.6,-3.55,-11.05,-28.76,0.38,15.334354,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8411.T,7695.0,HOLD,-15,52.8,-41.357,7732.55,7242.58,45.4,-1.6,4.75,16.43,0.33,22.858925,6.799,0.167,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,65.88,HOLD,0,65.3,-0.045,64.61,61.25,73.2,-0.62,1.87,17.74,0.18,15.750704,,0.032,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5910.0,HOLD,-15,41.8,-168.623,7005.5,6376.48,6.8,-9.26,-31.53,57.01,0.54,20.014223,2.607,0.071,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
9983.T,84700.0,HOLD,20,65.9,58.602,81106.5,76937.2,91.0,3.08,6.3,33.03,0.59,61.88128,0.298,0.148,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
8001.T,1852.0,HOLD,15,45.3,2.463,1851.8,1923.08,50.2,1.17,-0.3,-10.53,0.42,2.861248,-0.03,0.041,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,77410.0,HOLD,0,54.4,-29.064,76394.0,74724.2,61.0,2.29,-1.19,33.49,0.36,41.45358,0.254,0.179,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6862.0,HOLD,-15,42.1,-61.439,7230.05,7172.3,20.4,-6.01,-8.18,5.49,0.35,20.810966,-0.062,0.013,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7257.0,HOLD,-15,52.0,-26.232,7189.1,7236.76,59.8,-0.43,2.99,-3.11,0.67,14.719484,-0.48,-0.045,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5804.0,HOLD,0,44.5,2.453,5885.95,6080.0,39.4,-4.91,-3.28,8.75,0.31,35.145935,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6943.0,SELL,-30,43.7,-24.39,7180.05,7420.7,28.6,0.38,-6.5,-22.9,0.7,20.400787,0.571,0.951,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
