ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600160.SS,44.12,BUY,50,63.2,0.91,39.02,36.31,79.6,4.08,24.27,30.61,1.69,18.65539,0.456,0.037,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601006.SS,4.94,HOLD,-20,30.3,-0.017,5.14,5.24,5.9,-2.37,-8.86,-6.08,0.7,12.91841,-0.077,0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
2367.HK,25.52,HOLD,-20,36.8,-0.166,27.11,27.92,12.2,-5.62,-5.25,-12.84,1.38,11.079804,-0.373,-0.198,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
688271.SS,103.48,HOLD,-25,33.7,-1.004,114.58,114.13,-13.9,-9.24,-10.8,-7.34,1.8,28.215406,0.067,0.173,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
600690.SS,19.45,SELL,-30,33.1,-0.022,20.51,20.82,-10.6,-7.95,-4.56,-17.02,1.8,8.454537,-0.153,-0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600104.SS,10.46,HOLD,-20,13.1,-0.071,11.59,12.79,8.2,-4.21,-16.19,-24.91,1.51,6.4177685,0.004,-0.003,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
600085.SS,23.5,HOLD,0,28.1,-0.037,24.89,26.44,-8.7,-5.81,-6.82,-17.89,0.97,21.559633,-0.191,-0.116,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
9899.HK,110.9,HOLD,-20,40.4,-0.28,116.74,120.74,13.6,-8.12,-2.72,-13.63,0.97,8.659855,0.132,0.014,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
688036.SS,53.51,HOLD,-15,38.4,-0.727,58.53,56.94,17.1,-0.3,-15.55,6.46,1.21,9.209983,0.419,0.246,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
032640.KS,14490.0,HOLD,-20,40.3,-58.556,15534.0,16009.6,-1.0,-8.29,-7.35,-2.63,0.55,7.6614113,0.08,0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
603893.SS,180.66,BUY,30,54.3,0.243,177.58,176.92,56.4,12.55,-7.47,23.81,0.97,37.965427,0.56,0.362,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.2,HOLD,-20,35.1,-0.036,8.6,8.81,-2.5,-7.66,-4.65,-4.98,1.06,6.0881443,0.0,-0.013,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
600893.SS,39.02,HOLD,-10,36.3,0.061,41.23,45.75,27.2,0.52,-14.82,-16.59,1.02,51.342106,-0.643,0.148,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2799.HK,0.64,HOLD,0,42.5,0.006,0.65,0.7,38.1,-4.48,0.0,-12.33,0.9,-8.0,0.201,,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.2,HOLD,0,41.7,0.014,20.19,21.35,24.3,-8.35,-7.02,-12.65,0.83,22.45614,,-0.792,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,26.91,HOLD,0,34.7,0.262,28.6,33.14,17.8,-3.17,-10.45,-27.35,1.16,11.65051,0.45,0.254,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600673.SS,36.26,HOLD,15,53.8,0.094,35.14,35.23,61.6,15.26,-6.5,22.09,1.12,54.1194,-0.579,0.269,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4289.79,HOLD,15,52.3,7.419,4265.1,4282.99,61.7,1.46,-0.54,7.29,1.02,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,85.0,HOLD,0,46.3,0.332,85.36,90.88,47.5,2.35,-7.25,-2.76,1.16,13.076923,0.549,0.442,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2755.5,HOLD,10,37.3,1.556,2877.28,3026.01,17.8,-5.06,-8.94,-14.51,0.62,8.498858,0.232,0.019,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
688617.SS,191.64,HOLD,0,31.3,0.323,204.55,227.81,13.4,-6.52,-11.77,-13.12,1.22,21.226025,0.254,0.248,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8306.T,3270.0,BUY,30,61.9,8.654,3147.65,2989.79,79.9,0.86,6.65,26.28,0.79,21.558546,,,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4753.0,SELL,-30,43.6,-30.991,4955.95,4966.04,25.6,0.34,-5.96,-0.62,0.74,26.682758,-0.101,0.113,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3119.0,HOLD,-15,32.7,-42.475,3437.1,3396.02,-6.1,-6.05,-13.31,-3.12,0.8,17.02511,-0.575,0.154,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
8316.T,6494.0,HOLD,20,62.1,29.163,6189.05,5855.18,81.4,-0.38,7.23,28.07,0.83,20.433592,,,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
6857.T,31210.0,BUY,30,64.4,528.211,27434.5,27394.6,101.2,6.08,12.45,39.86,0.82,131.24133,2.204,0.412,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
8035.T,74410.0,HOLD,10,72.0,1377.65,61327.0,52529.0,89.3,2.27,42.6,91.94,1.04,58.11592,0.505,0.086,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +42.6%(強い上昇)']",{}
8058.T,4478.0,HOLD,-10,29.7,-29.347,4841.7,5087.52,9.7,-5.29,-15.83,-16.68,0.67,21.113941,0.683,0.12,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
7011.T,3889.0,HOLD,15,50.4,62.687,3735.1,4182.76,76.0,6.29,-0.49,-11.96,0.65,41.955326,0.651,0.113,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4658.0,HOLD,-10,21.7,-10.372,5007.6,5546.66,13.5,-3.72,-14.77,-23.52,0.63,15.8516245,-0.093,-0.011,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
8411.T,7901.0,BUY,30,59.6,32.048,7559.7,7117.46,78.8,1.39,8.17,29.76,0.8,23.470873,6.799,0.167,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7133.0,HOLD,-15,54.4,-103.208,7293.2,6043.68,43.4,-0.08,0.89,102.35,0.8,24.152527,2.607,0.071,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,65.25,HOLD,20,64.9,0.04,63.42,60.11,86.7,2.77,5.07,17.36,0.43,15.603478,,0.032,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
9983.T,82130.0,BUY,30,62.1,170.829,79624.5,75461.2,77.6,1.3,9.38,32.77,0.65,60.003654,0.298,0.148,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1836.0,HOLD,0,39.8,2.365,1878.32,1947.59,20.1,-3.72,-5.89,-8.56,0.4,2.8365288,-0.03,0.041,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,76480.0,HOLD,-15,52.9,-309.219,76581.5,72838.0,49.0,1.1,-3.02,35.27,0.73,40.95556,0.254,0.179,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7215.0,SELL,-30,47.9,-4.215,7237.75,7244.0,46.0,-1.18,-2.33,6.82,0.53,14.636323,-0.48,-0.045,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7305.0,HOLD,15,51.4,3.503,7320.25,7110.36,48.8,-3.42,3.75,21.59,0.52,22.15449,-0.063,0.013,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,7044.0,HOLD,0,41.3,6.052,7247.35,7614.3,24.7,-0.93,-0.37,-20.06,0.51,20.69756,0.571,0.951,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6055.0,HOLD,15,52.3,10.307,6030.4,6044.34,51.8,3.36,-7.7,15.44,0.46,36.66586,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
