ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600160.SS,38.15,HOLD,20,57.7,0.492,35.58,35.19,81.7,-0.21,8.5,-6.17,1.4,16.131079,0.456,0.037,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
601006.SS,5.08,HOLD,-5,36.2,-0.026,5.29,5.29,10.5,-1.93,-6.27,-5.22,1.04,13.133403,-0.077,0.043,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600690.SS,20.17,HOLD,10,37.4,0.006,20.71,21.05,18.3,-4.54,-4.95,-19.93,0.81,8.767507,-0.153,-0.069,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2367.HK,27.78,HOLD,15,49.2,0.085,27.68,28.03,52.2,-3.88,-3.94,-6.17,1.06,12.061009,-0.373,-0.198,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,11.47,HOLD,-10,19.6,-0.036,12.4,13.37,1.9,-6.6,-14.4,-19.73,1.28,7.0374575,0.004,-0.003,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
9899.HK,113.7,SELL,-30,39.9,-0.262,121.4,123.31,10.5,-9.9,-11.86,-25.59,1.0,8.852805,0.132,0.014,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600085.SS,24.51,SELL,-30,30.1,-0.031,25.87,27.06,16.3,-4.48,-12.68,-18.89,0.92,22.486238,-0.191,-0.116,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688036.SS,56.77,HOLD,-5,41.6,-0.682,61.14,56.85,-1.4,-8.82,-1.21,2.03,0.93,9.771085,0.419,0.246,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
032640.KS,14750.0,HOLD,-20,40.6,-40.34,15652.5,16028.28,0.4,-8.67,-3.72,-0.82,0.47,7.787836,0.08,0.015,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
603893.SS,163.7,HOLD,-5,37.2,-3.237,183.05,174.01,2.0,-6.72,-8.77,-5.59,0.8,34.401306,0.56,0.362,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2799.HK,0.61,SELL,-30,32.6,-0.004,0.68,0.72,14.7,-10.29,-18.67,-21.79,0.67,-7.6250005,0.201,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601825.SS,8.67,HOLD,15,48.9,0.025,8.63,8.87,57.5,-1.92,0.7,1.76,0.84,6.4370995,0.0,-0.013,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,26.46,HOLD,-10,24.7,-0.03,30.42,35.09,1.8,-11.59,-24.03,-43.98,1.22,11.455685,0.45,0.254,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
600893.SS,39.56,SELL,-30,30.6,-0.322,44.81,47.33,6.6,-3.79,-18.77,-32.18,1.04,52.052635,-0.643,0.148,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
688303.SS,20.88,HOLD,25,50.1,0.141,20.63,21.46,55.0,11.18,-6.37,-11.86,2.04,24.421051,,-0.792,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
688578.SS,80.34,HOLD,-10,28.8,-0.833,89.19,92.94,-10.0,-7.53,-14.86,-15.64,1.11,12.36,0.549,0.442,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600673.SS,31.55,HOLD,-15,37.4,-0.813,36.64,34.72,-9.4,-11.43,-15.75,-14.38,0.6,47.08955,-0.579,0.269,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
000002.SS,,HOLD,-25,39.8,-12.086,,,,,,,19.83,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,199.0,HOLD,-10,28.2,-1.326,217.19,235.65,13.5,-4.64,-15.18,-14.97,0.93,22.041216,0.254,0.248,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
7203.T,2840.0,HOLD,-20,37.3,-5.34,2948.02,3100.44,15.4,-1.42,-3.38,-17.88,0.21,8.759484,0.232,0.019,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
8306.T,3188.0,HOLD,20,65.2,10.187,3055.62,2905.64,87.0,1.63,8.94,21.03,0.28,21.017933,,,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
6501.T,5002.0,HOLD,-15,48.4,-0.511,5021.15,4959.25,47.1,-5.09,5.31,3.39,0.21,28.080614,-0.101,0.113,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3443.0,HOLD,-5,47.5,-15.873,3556.35,3392.42,12.5,-4.86,-5.93,0.3,0.16,18.793669,-0.575,0.154,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
8316.T,6168.0,HOLD,20,62.0,10.589,5957.65,5665.94,83.7,0.33,5.4,18.11,0.26,19.407822,,,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
8035.T,58020.0,BUY,40,60.6,388.238,52932.0,47476.21,78.9,-4.73,13.01,44.49,0.61,45.321045,0.505,0.086,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
8058.T,4842.0,HOLD,-25,36.6,-51.858,5244.0,5231.8,20.8,-2.75,-17.43,-6.35,0.13,22.835316,0.683,0.12,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
6857.T,25690.0,HOLD,-15,45.5,-144.271,26645.25,26267.28,25.7,-7.12,-9.19,3.38,0.29,108.063774,2.204,0.412,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3631.0,HOLD,-10,33.6,1.139,3886.65,4317.68,21.1,1.62,-17.59,-21.11,0.19,39.203625,0.651,0.113,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
8031.T,4949.0,HOLD,-10,27.0,-42.733,5455.7,5789.27,18.8,-2.17,-19.29,-16.31,0.2,16.841927,-0.093,-0.011,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
8411.T,7629.0,HOLD,20,62.2,31.269,7247.65,6886.7,81.5,-0.05,8.21,21.45,0.22,22.662865,6.799,0.167,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
D05.SI,62.76,BUY,30,61.5,0.012,61.87,58.65,63.2,-2.95,6.79,16.58,0.98,15.066979,,0.032,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6847.0,HOLD,-5,51.9,-104.499,6861.45,5537.24,49.7,-17.65,13.89,76.35,0.24,23.180601,2.607,0.071,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
9983.T,77950.0,HOLD,0,56.6,-90.156,76246.5,72513.2,62.9,-0.6,7.52,22.7,0.34,56.94977,0.298,0.148,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1852.5,SELL,-40,36.3,-7.595,1933.9,1974.24,20.9,-0.32,-11.32,-9.98,0.14,2.8620205,-0.03,0.041,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6861.T,74100.0,HOLD,-5,47.1,-897.121,77421.5,69998.4,11.9,-8.1,-6.72,20.73,0.25,39.681053,0.254,0.179,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
8766.T,7339.0,HOLD,-15,54.2,-29.834,7346.95,7247.3,49.3,3.4,-0.41,23.85,0.31,14.885806,-0.48,-0.045,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6791.0,HOLD,-5,41.9,-75.193,7253.35,6961.81,14.6,-13.0,-8.44,11.38,0.19,20.595638,-0.063,0.013,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
6503.T,5750.0,HOLD,-15,40.8,-92.482,6203.95,5954.83,11.1,-5.51,-11.1,5.16,0.29,34.824997,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
7974.T,7628.0,HOLD,5,53.5,103.037,7268.1,7882.81,91.8,2.29,6.82,-21.69,0.31,22.41354,0.571,0.951,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
