ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600104.SS,12.06,HOLD,-10,16.8,-0.072,12.98,13.69,11.5,-3.37,-11.32,-15.55,0.68,7.399454,0.004,-0.003,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
9899.HK,119.4,HOLD,0,44.8,0.016,121.75,125.88,37.3,4.74,1.19,-22.77,0.56,9.302955,0.132,0.014,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14980.0,HOLD,-20,40.1,-68.809,15648.5,15941.91,11.4,-4.22,-9.05,-4.58,0.59,7.9092736,0.08,0.015,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600085.SS,24.98,HOLD,0,20.0,-0.162,26.69,27.66,11.0,-0.95,-8.57,-17.77,0.66,22.91743,-0.191,-0.116,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
688036.SS,60.92,HOLD,0,56.1,-0.016,60.0,55.85,58.7,-3.85,5.31,12.02,0.64,10.487091,0.419,0.246,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,194.94,BUY,30,59.9,1.044,185.78,171.96,79.3,-0.15,7.06,11.02,1.15,40.966347,0.56,0.362,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.37,HOLD,-20,32.7,-0.035,8.69,8.9,4.4,-2.67,-7.51,-0.24,0.44,6.214362,0.0,-0.013,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600547.SS,29.21,HOLD,-10,28.8,-0.081,32.8,36.85,13.6,-2.8,-16.04,-43.86,0.75,12.64628,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2799.HK,0.66,SELL,-30,38.8,-0.005,0.71,0.73,23.2,3.13,-9.59,-22.35,0.7,-8.250001,0.201,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.3,SELL,-30,32.2,-0.298,21.53,21.79,5.3,-6.54,-13.34,-19.82,0.58,22.573097,,-0.792,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600893.SS,44.5,HOLD,-20,39.3,-0.308,47.0,48.72,18.8,-2.86,-2.41,-27.47,0.5,58.55263,-0.643,0.148,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600673.SS,39.49,HOLD,10,57.2,-0.027,37.78,34.53,69.4,1.83,18.87,4.47,0.72,58.9403,-0.579,0.269,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
688578.SS,88.81,HOLD,-20,38.4,-0.36,92.8,94.47,4.3,-3.74,-3.54,-2.3,0.68,13.663076,0.549,0.442,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
000002.SS,4307.21,HOLD,-25,48.7,-12.645,4350.04,4249.76,27.7,-0.13,0.71,-1.79,19.79,,,,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,213.45,SELL,-30,30.5,-1.263,228.81,239.7,3.7,-1.73,-11.83,-10.18,0.55,23.641697,0.254,0.248,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7203.T,3034.0,HOLD,15,47.5,20.503,2987.35,3165.74,67.9,1.57,-1.08,-19.5,0.56,9.357843,0.232,0.019,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2985.0,BUY,30,54.3,2.13,2942.82,2824.49,60.1,-3.43,7.07,2.48,0.76,19.67959,,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5145.0,HOLD,20,57.1,21.684,4942.8,4904.29,82.8,2.86,-3.94,-0.98,0.72,28.90024,-0.101,0.113,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
6758.T,3474.0,HOLD,0,51.4,-0.363,3429.4,3352.66,55.6,-1.45,8.97,-4.27,0.59,18.962883,-0.575,0.154,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5879.0,BUY,30,55.6,7.899,5778.1,5509.79,63.1,-2.11,8.79,-0.47,0.73,18.498474,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26320.0,HOLD,-25,47.3,-249.573,27780.5,25806.94,27.3,-1.96,-16.44,-1.84,0.58,110.71384,2.204,0.412,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
8035.T,52270.0,BUY,40,62.3,11.873,49742.5,44565.89,74.5,4.9,10.98,19.88,0.76,40.82956,0.505,0.086,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
8058.T,5043.0,HOLD,-15,41.0,-55.587,5344.85,5298.22,24.2,-7.16,4.84,-3.75,0.72,23.783249,0.683,0.12,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3798.0,HOLD,-10,28.2,-34.187,4239.15,4483.58,12.7,-4.31,-19.0,-24.04,0.78,40.99493,0.651,0.113,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
8031.T,5311.0,HOLD,-20,33.6,-55.853,5725.75,5955.54,7.0,-4.82,-6.66,-8.72,0.5,18.073847,-0.093,-0.011,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
8411.T,7071.0,BUY,30,53.1,16.615,6978.25,6664.19,59.4,-5.18,7.17,0.02,0.69,21.002287,6.799,0.167,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.95,HOLD,20,76.4,0.163,59.75,57.53,78.8,0.32,11.06,14.6,0.44,14.872378,,0.032,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
9984.T,7056.0,BUY,30,62.7,112.87,6079.75,4880.66,82.8,4.43,20.74,72.8,0.87,23.89854,2.607,0.071,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
9983.T,78300.0,HOLD,20,65.3,315.995,73956.0,70009.4,102.8,3.69,8.95,13.43,0.61,57.20548,0.298,0.148,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
8001.T,1927.5,SELL,-30,41.9,-7.419,1978.88,1999.39,23.8,-1.13,0.08,-14.17,0.48,2.9778917,-0.03,0.041,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75010.0,HOLD,-15,53.4,-802.306,77079.5,66859.76,33.2,-5.49,2.5,14.08,0.41,40.173717,0.254,0.179,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7210.0,HOLD,-15,47.0,-45.277,7365.85,7103.59,34.0,-2.32,0.64,12.14,0.73,14.624153,-0.48,-0.045,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7373.0,HOLD,0,60.0,-19.04,7214.3,6783.87,65.8,4.82,6.1,20.58,0.64,22.363752,-0.063,0.013,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6519.0,BUY,30,59.9,3.372,6304.05,5853.83,74.6,3.46,7.79,9.43,0.69,39.48165,,,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6970.0,HOLD,-10,35.3,20.883,7323.55,8210.56,20.5,-3.73,-11.69,-20.99,0.69,20.480124,0.571,0.951,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
