ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8306.T,2803.5,HOLD,-15,50.1,-5.844,2838.38,2757.67,32.0,-2.49,-0.27,-1.22,0.28,18.482992,0.087,0.117,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3044.0,HOLD,-20,32.3,-24.754,3272.6,3310.53,-4.4,-5.88,-8.06,-8.72,0.65,16.62118,,0.005,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
8316.T,5538.0,BUY,30,52.5,3.366,5534.9,5395.44,50.8,-1.95,2.21,-0.54,0.35,17.425507,0.141,0.218,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,29995.0,BUY,40,61.4,141.465,27487.25,25411.47,79.1,0.82,35.11,23.86,0.32,126.172554,2.204,0.412,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
8058.T,5223.0,HOLD,15,53.5,34.677,5093.55,5196.59,64.3,6.31,-3.72,14.02,0.31,24.632145,0.683,0.12,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,52340.0,HOLD,10,72.0,658.021,45079.0,42190.93,110.1,15.92,36.16,32.11,0.41,40.88424,0.505,0.086,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)']",{}
7011.T,4503.0,SELL,-30,44.4,-9.223,4645.9,4685.77,22.6,-6.13,-5.87,-3.67,0.31,48.591778,0.478,-0.029,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,5603.0,SELL,-30,41.0,-38.33,5926.7,5959.64,19.4,-3.73,-12.15,10.38,0.37,19.07776,-0.093,-0.011,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8411.T,6688.0,HOLD,15,51.1,0.392,6731.95,6514.17,42.6,-3.58,2.28,-4.87,0.33,19.86751,0.164,0.055,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,58.86,HOLD,20,70.0,0.159,57.56,56.49,96.2,0.62,2.9,2.6,1.15,14.139963,,0.032,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
9984.T,6184.0,BUY,30,69.0,109.259,4916.35,4236.32,85.9,17.39,73.46,58.3,0.35,20.942123,,0.082,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +73.5%(強い上昇)']",{}
9983.T,74060.0,HOLD,10,59.6,-42.093,72475.5,67663.15,63.5,1.22,13.78,17.52,0.53,54.10776,0.298,0.148,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6861.T,82750.0,HOLD,10,81.3,1857.077,66614.5,62620.52,110.2,12.13,41.96,55.83,0.56,44.313187,0.254,0.179,"['RSI=81.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
8001.T,2004.5,HOLD,15,51.5,6.517,1988.98,2037.45,58.4,2.35,-1.96,-0.36,0.31,3.0968528,-0.03,0.041,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7094.0,HOLD,-15,52.3,-30.24,7122.45,6735.36,44.6,-1.99,-2.51,20.52,0.29,14.388869,0.047,0.218,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7535.0,BUY,30,69.3,64.816,6864.75,6460.48,101.9,6.41,14.62,46.76,0.35,22.85203,-0.063,0.013,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
6503.T,6530.0,BUY,30,68.6,47.951,5952.6,5659.28,105.6,7.44,21.24,22.56,0.47,39.542206,,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
7974.T,7732.0,SELL,-40,36.5,-55.849,8188.15,8665.57,20.0,-2.4,-12.57,-10.61,0.54,22.725002,0.244,0.863,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
