ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601881.SS,12.36,HOLD,0,44.5,0.013,12.53,12.76,35.1,1.9,-4.56,-13.02,0.29,9.5287285,0.12,0.147,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.23,HOLD,15,47.3,0.031,9.19,9.52,55.5,3.59,-0.32,-5.14,0.36,5.6411195,0.0,0.043,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,261.66,HOLD,10,61.3,-4.941,251.76,190.2,63.4,0.26,24.65,72.59,0.65,64.24573,0.523,0.195,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
600019.SS,5.84,HOLD,-20,32.3,-0.006,6.12,6.28,15.0,-2.01,-7.59,-17.75,0.7,9.873538,-0.091,0.057,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600549.SS,59.68,HOLD,5,58.6,0.712,54.67,56.79,89.2,13.89,-0.2,-19.35,1.22,38.012737,1.892,0.87,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
601857.SS,10.48,HOLD,-20,32.1,-0.052,11.09,11.63,1.8,-2.96,-7.01,-14.8,0.46,10.70021,0.019,-0.022,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601225.SS,26.45,HOLD,5,63.8,0.349,24.42,25.2,98.8,7.26,9.84,6.01,0.45,14.22043,-0.124,-0.03,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
600150.SS,36.59,HOLD,-5,42.5,-0.49,38.85,36.06,14.9,-4.16,-9.9,-6.01,0.28,21.15029,1.767,0.549,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
2026.HK,84.0,HOLD,5,60.3,2.28,73.69,77.63,91.1,9.16,6.8,-18.53,0.18,-16.748419,,1.45,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
0960.HK,7.89,HOLD,-15,42.1,-0.094,8.58,8.27,26.1,5.48,-6.74,-14.24,0.21,13.009772,,-0.522,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.73,HOLD,-10,24.8,-0.113,15.17,16.61,16.1,-4.32,-17.04,-23.72,0.53,30.315742,,-0.18,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
6969.HK,9.57,HOLD,-15,48.8,-0.054,9.82,9.43,35.5,4.02,-5.07,-13.16,0.2,20.523151,0.053,0.164,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,114.21,HOLD,0,57.1,-0.342,112.56,105.31,71.2,1.89,0.71,6.77,0.46,37.127342,0.065,0.325,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.33,HOLD,-15,48.8,-0.383,51.9,50.19,35.4,-1.28,-9.0,-7.31,0.53,37.087803,1.132,0.277,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.47,HOLD,20,59.9,0.028,4.3,4.23,90.5,6.18,3.71,-4.69,0.12,11.010937,0.015,0.014,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
601818.SS,3.11,HOLD,0,45.5,0.006,3.12,3.17,43.3,1.3,-0.32,-4.01,0.5,5.1892753,-0.105,-0.071,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.18,BUY,30,57.3,0.03,9.02,8.97,70.5,3.85,1.32,3.96,0.59,18.0,-0.342,-0.066,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,114300.0,HOLD,-15,50.7,-81.624,113265.0,114359.01,57.0,1.69,1.78,-7.31,0.47,,0.158,0.111,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.12,HOLD,15,57.7,0.105,13.69,13.75,78.4,2.24,3.75,1.95,0.53,12.607142,-0.027,-0.046,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,73.55,HOLD,-10,26.1,-1.064,87.29,97.36,4.9,-6.84,-24.72,-4.36,0.43,46.27367,,0.248,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
600919.SS,11.33,BUY,30,55.7,0.011,11.23,11.06,72.2,1.61,1.07,7.39,0.57,5.1706824,0.094,0.122,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,10.01,HOLD,0,54.3,-0.008,9.92,9.68,60.0,-0.79,3.09,11.59,0.67,7.280847,0.0,0.05,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,88400.0,SELL,-30,35.0,-820.499,96010.0,98000.0,3.6,-6.65,-10.98,-14.09,0.57,18.225117,3.507,0.578,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
024110.KS,20350.0,SELL,-30,39.1,-36.705,20915.0,21691.82,25.6,-0.73,-7.92,-9.95,0.99,5.5873294,-0.087,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-100.148,26037.5,25080.39,29.5,-5.77,3.27,6.42,0.7,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.27,HOLD,15,48.5,0.013,3.26,3.41,52.9,7.57,-4.66,-12.1,0.42,9.3491,-0.445,-0.159,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,14.36,HOLD,-10,54.9,-0.107,13.93,13.15,61.0,2.87,-0.35,31.99,2.35,29.555428,,0.425,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.3x(注目)']",{}
6181.HK,507.0,HOLD,0,40.9,1.481,538.65,576.3,27.7,4.02,-9.27,-18.91,0.16,8.0139475,1.838,1.999,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.92,HOLD,20,58.5,0.011,5.81,5.76,81.5,1.89,4.04,9.83,0.58,7.606126,0.0,0.059,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
005940.KS,30650.0,SELL,-40,41.6,-307.844,33210.0,33284.86,25.0,-1.61,-15.91,-1.06,1.02,8.849855,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,91.43,HOLD,10,72.7,0.908,74.89,64.23,131.9,29.72,20.37,88.79,0.35,57.503143,0.986,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
600795.SS,5.13,BUY,30,56.1,0.028,5.01,4.93,74.4,2.6,4.91,0.98,0.7,9.865385,-0.235,-0.016,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,143.22,HOLD,10,84.3,3.017,109.49,82.45,88.9,5.59,74.66,123.78,0.77,47.848137,1.0,0.451,"['RSI=84.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +74.7%(強い上昇)']",{}
443060.KS,227000.0,HOLD,-25,48.7,-2743.439,237816.5,215126.51,33.7,-5.81,-15.49,34.77,0.73,23.457191,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1882.HK,21.0,HOLD,-15,49.4,-0.047,21.22,21.12,43.4,5.9,-2.69,-6.1,0.38,7.301062,0.019,0.075,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,624.63,HOLD,10,58.7,-6.592,583.63,466.3,62.9,-7.13,30.25,65.6,0.63,57.954166,,0.57,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
600016.SS,3.56,HOLD,0,41.0,0.008,3.59,3.68,40.4,2.3,-3.52,-8.25,0.86,5.3874903,-0.103,-0.078,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.62,HOLD,-10,35.5,0.342,58.77,64.59,27.8,3.4,-10.2,-26.1,0.5,19.751207,0.212,0.01,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600346.SS,17.38,SELL,-40,31.7,-0.148,19.5,21.06,23.0,2.49,-21.19,-30.33,0.37,11.509933,0.931,-0.137,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600585.SS,19.8,HOLD,0,35.2,0.097,20.29,21.59,31.4,0.66,-6.65,-21.86,0.33,11.311998,-0.176,-0.105,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.4,HOLD,-15,41.4,-0.024,4.57,4.54,26.9,1.15,-2.0,-11.47,0.27,15.535626,-0.181,-0.005,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,35.65,HOLD,-10,23.0,-1.051,43.8,45.32,9.9,-6.18,-27.99,-30.34,0.64,187.63159,,0.169,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
601668.SS,4.8,HOLD,0,42.7,0.003,4.86,4.9,32.0,1.48,-2.24,-4.95,0.51,4.6103315,-0.083,-0.078,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,122.82,HOLD,-10,31.5,0.217,130.36,141.04,22.7,1.48,-13.01,-22.43,0.43,25.219713,-0.259,-0.127,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3311.HK,8.76,HOLD,-15,41.7,-0.049,9.12,8.9,20.3,1.27,-4.58,-5.81,0.12,4.261136,-0.109,-0.102,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.62,HOLD,-15,50.2,-0.038,16.75,16.38,44.4,4.73,-5.89,8.06,0.16,6.9256654,0.758,0.701,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,70.77,BUY,30,65.6,0.205,63.66,55.0,100.7,1.39,24.09,38.36,0.77,62.628315,2.952,0.213,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
601628.SS,33.18,HOLD,-20,25.3,-0.026,34.91,36.42,22.6,-0.63,-11.38,-22.28,0.29,7.268681,-0.324,-0.152,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3618.HK,6.41,HOLD,-20,36.9,-0.036,6.67,6.82,15.3,1.42,-7.24,6.83,0.12,4.3778853,0.061,0.07,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
603799.SS,53.8,SELL,-30,33.8,-0.486,58.58,60.3,19.2,-3.76,-20.43,-21.43,0.28,8.641668,0.886,0.446,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
605499.SS,143.29,HOLD,0,44.1,0.806,146.0,152.41,33.0,1.62,-6.27,-19.65,0.57,16.123514,,0.215,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.86,HOLD,5,52.9,0.041,6.69,6.99,93.3,4.41,3.16,0.0,0.35,3.9716084,-0.031,0.046,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
0772.HK,25.06,HOLD,15,49.6,0.156,25.06,25.75,50.1,9.34,-1.57,-16.47,0.37,13.63374,,0.062,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,252.99,HOLD,-15,49.0,-5.241,265.41,245.52,32.3,-4.51,-8.0,5.04,0.56,1376.1223,,1.145,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,22.17,HOLD,-10,24.5,-0.097,23.85,25.07,3.0,-2.55,-10.35,-14.43,0.65,15.835714,0.138,0.069,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601009.SS,11.15,HOLD,15,51.8,0.03,11.05,11.2,60.6,4.79,-2.02,-0.62,0.48,5.414461,0.06,0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,282000.0,BUY,40,57.2,1819.633,267351.8,254360.54,78.4,2.55,14.28,4.05,1.3,,-0.263,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
9896.HK,26.18,HOLD,0,41.2,0.071,27.09,29.3,33.1,8.36,-7.16,-20.71,0.32,7.8478208,2.0,0.285,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.11,HOLD,0,41.2,0.005,16.33,16.73,32.2,1.83,-4.9,-2.66,0.7,5.02323,0.06,0.089,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.88,HOLD,-10,39.3,0.0,8.42,9.03,21.0,-8.37,-12.05,-19.01,0.26,101.02564,,0.743,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3360.HK,7.3,HOLD,-5,43.4,-0.021,7.52,7.39,15.5,-6.89,-4.95,-1.88,0.33,7.015598,-0.067,-0.084,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
688111.SS,252.35,HOLD,15,51.0,0.811,253.2,247.45,48.1,6.76,-7.97,-11.75,0.71,44.47323,4.425,0.24,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,93.36,HOLD,-5,39.1,-1.327,100.76,98.31,7.5,-8.38,-6.88,-18.85,0.29,20.096186,-0.431,-0.009,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
2357.HK,3.2,HOLD,0,39.1,0.003,3.28,3.38,33.7,2.24,-6.67,-18.91,0.14,7.1111116,-0.214,-0.026,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.09,HOLD,-20,40.5,-0.003,4.31,4.36,17.0,-4.44,-9.71,-20.12,0.44,19.95122,,0.109,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1066.HK,3.38,HOLD,0,43.8,0.021,3.41,3.63,38.9,5.12,-0.06,-29.63,0.14,6.207902,-0.381,0.045,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.11,HOLD,0,39.4,0.008,5.16,5.32,32.9,2.0,-3.04,-5.55,0.43,4.990642,0.056,0.012,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.68,HOLD,-20,34.1,-0.004,5.85,6.03,14.5,-0.87,-4.38,-9.98,0.4,10.101548,0.091,0.106,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600438.SS,14.17,HOLD,-10,24.3,-0.179,15.91,16.7,7.6,-6.35,-18.98,-21.97,0.31,23.7266,,-0.239,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600958.SS,9.23,HOLD,-5,41.4,-0.056,9.55,9.35,15.0,0.0,-3.25,-6.48,0.18,11.079633,0.188,0.037,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601689.SS,64.11,HOLD,-15,47.3,-1.057,67.34,61.91,26.2,-2.6,0.12,0.68,0.38,28.664045,-0.03,0.149,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,25.56,HOLD,10,70.2,0.316,23.2,22.36,105.6,10.65,10.65,10.41,1.08,15.282054,1.2,0.614,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601727.SS,8.03,HOLD,-5,41.7,-0.109,8.59,8.26,13.0,-4.86,-1.47,-14.21,0.16,50.1875,0.303,0.093,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1908.HK,15.95,HOLD,0,59.5,-0.039,15.75,14.1,56.8,7.19,5.06,18.95,0.25,7.841966,-0.393,-0.069,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.7,HOLD,0,67.8,-0.005,2.52,2.22,104.7,4.06,13.22,45.7,0.35,1.8860141,0.045,0.032,"['RSI=67.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1258.HK,15.18,BUY,30,60.4,0.081,14.23,13.26,86.9,12.36,10.88,14.57,0.71,11.341446,-0.214,-0.076,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
688271.SS,115.16,HOLD,15,48.1,0.138,116.03,114.5,44.2,-5.73,3.51,-6.99,0.38,31.402863,0.067,0.173,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,80.1,HOLD,0,40.4,0.097,83.06,87.45,27.2,-2.52,-9.31,-19.31,0.43,7.90883,-0.14,0.345,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.14,HOLD,-5,38.5,-0.03,5.32,5.3,10.8,0.19,-2.47,-0.96,0.49,12.778996,-0.077,0.043,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600160.SS,39.4,HOLD,20,63.5,0.496,35.2,34.98,112.4,13.97,8.96,-7.88,0.9,16.663847,0.456,0.037,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)']",{}
2367.HK,27.52,HOLD,0,47.6,0.148,27.92,28.11,42.4,6.79,-3.37,-3.05,0.32,11.948127,-0.373,-0.198,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.85,HOLD,0,47.3,0.085,20.89,21.27,47.7,3.68,-2.75,-16.13,0.51,8.8437395,-0.153,-0.069,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.18,HOLD,10,29.0,0.002,12.69,13.51,26.0,1.16,-10.38,-13.98,0.4,7.47308,0.004,-0.003,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600085.SS,25.15,HOLD,0,33.7,0.001,26.31,27.31,23.4,1.09,-8.84,-16.22,0.56,23.073393,-0.191,-0.116,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,122.3,HOLD,0,49.4,0.565,122.42,124.1,49.3,2.26,3.03,-13.87,0.2,9.486849,0.132,0.014,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16150.0,HOLD,25,53.2,79.231,15670.0,16003.99,77.4,6.67,1.0,9.82,1.95,8.52702,0.08,0.015,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
688036.SS,63.06,HOLD,10,61.8,-0.155,60.88,56.42,72.7,3.84,11.13,7.52,0.44,10.853701,0.419,0.246,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
603893.SS,177.58,HOLD,-15,46.5,-2.187,184.72,172.87,28.8,-8.06,-1.92,5.39,0.4,37.31817,0.56,0.362,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.8,HOLD,15,53.6,0.03,8.65,8.88,77.3,5.52,0.46,2.68,0.67,6.533619,0.0,-0.013,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.65,SELL,-40,39.2,-0.0,0.69,0.72,25.8,0.0,-12.16,-18.75,0.3,-8.125,0.201,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600547.SS,29.44,HOLD,-10,33.4,0.112,31.66,35.74,27.6,1.66,-18.15,-36.03,0.33,12.745857,0.45,0.254,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600893.SS,41.34,SELL,-30,31.7,-0.503,46.03,47.73,11.7,-5.55,-14.46,-32.43,0.23,54.394737,-0.643,0.148,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688303.SS,18.88,SELL,-30,31.2,-0.203,20.88,21.51,15.2,-2.73,-17.81,-17.95,0.32,22.08187,,-0.792,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600673.SS,35.12,HOLD,-15,45.9,-0.501,37.84,34.59,12.9,-10.66,-18.0,-7.09,0.39,52.417908,-0.579,0.269,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
688578.SS,84.89,SELL,-30,33.9,-0.501,91.08,93.35,-3.4,-2.88,-11.27,-12.19,0.48,13.059999,0.549,0.442,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688617.SS,202.11,HOLD,-10,27.7,-1.701,222.01,237.2,4.2,-4.03,-13.49,-12.11,0.43,22.38568,0.254,0.248,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
000002.SS,4287.48,HOLD,-25,47.5,-13.607,4340.8,4251.4,26.1,-0.24,-2.19,-0.86,19.86,,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2896.0,HOLD,0,39.7,1.502,2961.42,3133.55,25.2,-4.42,-2.75,-15.57,0.42,8.932206,0.232,0.019,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
