ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600958.SS,9.44,HOLD,15,50.9,0.028,9.29,9.41,61.9,-1.67,2.05,3.06,0.82,11.331716,0.188,0.037,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,12.11,HOLD,-10,27.2,-0.023,13.13,15.32,15.6,-1.06,-14.17,-27.44,0.91,20.277285,,-0.239,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601066.SS,29.07,BUY,30,64.9,0.319,26.5,24.13,83.9,4.83,12.67,34.02,1.11,17.380646,1.2,0.614,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
1908.HK,13.56,SELL,-40,43.0,-0.148,14.34,14.68,33.7,4.39,-14.82,14.04,0.53,6.800655,-0.393,-0.069,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
900948.SS,2.64,HOLD,0,54.6,-0.009,2.63,2.47,52.6,-2.98,0.46,33.95,0.75,1.8454546,0.045,0.032,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.0,SELL,-40,36.1,-0.013,7.37,7.99,21.7,-1.69,-12.39,-13.69,0.79,43.75,0.303,0.093,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688271.SS,101.23,SELL,-30,36.3,-0.939,108.56,112.51,18.1,-1.07,-14.37,-11.75,0.95,27.60191,0.067,0.173,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1258.HK,11.34,SELL,-30,38.3,-0.291,13.21,13.33,11.2,-9.27,-23.4,1.47,0.62,8.467152,-0.214,-0.076,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601127.SS,61.25,HOLD,-20,26.9,-0.238,68.2,78.67,21.3,-0.89,-24.58,-32.59,0.77,6.0310063,-0.14,0.345,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601006.SS,4.61,HOLD,-10,25.1,-0.037,4.97,5.18,-1.0,-4.55,-11.0,-13.51,0.85,12.05544,-0.077,0.043,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600160.SS,53.01,HOLD,10,71.8,0.823,44.57,38.6,88.2,4.49,39.98,53.42,0.87,22.414375,0.456,0.037,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
2367.HK,26.48,HOLD,0,48.1,0.075,26.68,27.74,45.2,0.91,-8.37,0.96,0.65,11.412366,-0.373,-0.198,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.41,HOLD,15,50.2,0.026,20.32,20.68,54.1,5.53,-3.41,-6.33,1.02,8.87183,-0.153,-0.069,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,9.76,HOLD,-10,13.5,-0.038,10.82,12.23,15.0,-3.17,-20.52,-34.14,0.8,5.9882812,0.004,-0.003,"['RSI=13.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
9899.HK,103.7,SELL,-30,37.1,-0.693,111.88,117.76,18.8,-2.17,-17.83,-19.61,0.56,8.104393,0.132,0.014,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
032640.KS,14000.0,SELL,-30,39.0,-99.372,15035.5,15647.4,14.9,0.0,-13.31,-9.68,0.67,7.3947673,0.08,0.015,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600085.SS,23.11,SELL,-30,36.4,-0.022,24.11,25.78,21.0,0.7,-9.94,-19.36,1.2,21.201836,-0.191,-0.116,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,58.95,HOLD,15,56.0,0.338,56.52,57.6,71.1,9.57,-5.32,9.71,1.16,10.146299,0.419,0.246,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,188.36,HOLD,5,58.5,1.685,175.04,179.68,90.1,1.6,7.33,23.11,1.3,39.58357,0.56,0.362,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
2799.HK,0.55,HOLD,-10,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.19,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600547.SS,23.09,HOLD,-10,27.3,-0.194,26.69,30.92,6.6,-6.74,-22.85,-43.86,0.92,9.996666,0.45,0.254,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601825.SS,7.49,HOLD,-10,27.0,-0.07,8.25,8.45,-7.2,-4.79,-13.19,-16.13,1.45,5.5610003,0.0,-0.013,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688303.SS,17.43,HOLD,-20,36.1,-0.279,19.63,20.91,13.5,-3.17,-7.19,-17.08,0.49,20.385965,,-0.792,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600893.SS,38.34,HOLD,0,40.3,0.118,39.47,44.09,31.6,-1.99,-6.59,-21.68,0.88,50.44737,-0.643,0.148,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,109.2,HOLD,-15,77.4,3.022,87.59,90.75,117.3,16.79,25.69,11.08,2.12,16.8,0.549,0.442,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 2.1x(注目)']",{}
000002.SS,4293.77,HOLD,25,51.3,2.619,4263.43,4300.17,64.2,-0.4,0.47,3.71,19.94,,,,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,33.58,SELL,-30,47.0,-0.028,34.03,35.57,42.6,-7.59,-5.73,6.94,0.59,50.119404,-0.579,0.269,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,181.56,HOLD,0,33.2,0.03,195.0,217.87,5.0,-3.68,-13.0,-27.73,1.48,20.109564,0.254,0.248,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
8306.T,3207.0,HOLD,-15,53.5,-16.195,3222.7,3043.89,43.4,0.06,2.23,16.2,0.68,21.143198,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2725.0,HOLD,0,39.2,4.622,2789.4,2942.17,22.6,1.45,-5.41,-16.46,1.26,8.404787,0.232,0.019,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3280.0,SELL,-30,46.7,-1.514,3327.65,3382.38,41.3,0.92,-9.37,-1.47,0.99,17.90393,-0.574,0.083,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4471.0,SELL,-30,35.3,-35.471,4790.25,4925.0,16.3,-4.69,-15.16,-4.36,0.92,25.099646,-0.101,0.113,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
8316.T,6346.0,HOLD,-15,54.0,-35.589,6354.9,5974.68,48.6,-0.16,3.22,17.78,0.66,19.967905,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,77150.0,HOLD,10,65.7,-62.22,69032.5,57028.6,80.0,10.37,26.68,102.92,1.0,60.264023,0.505,0.086,"['RSI=65.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
6857.T,32340.0,BUY,40,58.6,313.041,29559.25,28420.3,74.1,3.65,16.92,53.09,0.88,136.03668,2.206,0.412,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
7011.T,3666.0,HOLD,0,42.9,11.889,3705.7,4036.62,42.4,-2.06,2.6,-22.18,0.87,39.55973,0.651,0.113,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4497.0,HOLD,20,23.3,2.676,4763.0,5313.6,13.9,-2.15,-11.11,-27.61,0.92,15.303726,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8058.T,4347.0,HOLD,-10,27.8,-11.206,4630.6,4973.88,8.6,-4.04,-12.69,-19.46,0.98,20.500849,0.683,0.12,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8411.T,7743.0,HOLD,-15,53.8,-45.808,7750.25,7257.48,49.0,0.27,1.44,20.53,0.76,23.001514,6.799,0.167,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,82810.0,HOLD,0,58.6,-73.048,81247.0,77100.8,68.0,1.56,5.6,31.42,1.16,60.500458,0.298,0.148,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5963.0,HOLD,-15,42.5,-181.595,6871.25,6406.54,9.0,-9.61,-28.29,65.46,0.92,20.193707,2.607,0.071,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
8001.T,1854.0,HOLD,15,45.7,3.925,1851.5,1920.22,53.0,1.92,-0.24,-9.05,1.26,2.864338,-0.03,0.041,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,81060.0,BUY,30,62.7,244.915,76569.5,75106.2,94.8,5.62,0.53,42.51,1.62,43.40818,0.254,0.179,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
D05.SI,65.67,HOLD,0,62.7,-0.085,64.67,61.44,68.0,-0.83,0.95,17.2,0.47,15.700497,,0.032,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7008.0,HOLD,-25,45.9,-52.697,7210.8,7177.88,33.4,-1.3,-10.22,9.3,0.76,21.253752,-0.062,0.013,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8766.T,7202.0,HOLD,-15,50.2,-15.19,7196.45,7243.9,50.8,3.33,1.47,-0.83,0.79,14.607927,-0.48,-0.045,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5876.0,HOLD,0,46.6,2.288,5882.5,6082.42,49.2,-1.77,-3.43,13.94,0.77,35.581932,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6815.0,SELL,-30,40.8,-20.436,7149.1,7393.06,20.4,-0.63,-8.61,-22.22,0.86,20.024683,0.571,0.951,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
