ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600893.SS,44.87,SELL,-30,40.9,-0.285,47.02,48.72,22.9,-2.05,-1.6,-26.86,0.15,59.013157,-0.643,0.148,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,40.21,BUY,40,58.7,0.019,37.82,34.54,76.8,3.69,21.04,6.38,0.3,60.014923,-0.579,0.269,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
688578.SS,89.38,HOLD,-20,39.5,-0.324,92.83,94.48,9.6,-3.12,-2.92,-1.67,0.17,13.750769,0.549,0.442,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600547.SS,29.06,HOLD,-10,28.4,-0.09,32.79,36.84,12.3,-3.29,-16.47,-44.15,0.24,12.577009,0.45,0.254,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688303.SS,19.17,SELL,-30,31.6,-0.306,21.52,21.79,3.3,-7.17,-13.92,-20.36,0.11,22.421053,,-0.792,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
000002.SS,4281.74,HOLD,-15,45.7,-14.271,4348.77,4249.25,16.2,-0.72,0.11,-2.37,19.76,,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
8306.T,2977.5,BUY,30,53.7,1.651,2942.45,2824.34,58.4,-3.67,6.8,2.22,0.42,19.630144,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3052.0,HOLD,15,49.1,21.652,2988.25,3166.1,74.1,2.18,-0.49,-19.02,0.34,9.413362,0.232,0.019,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,214.85,SELL,-30,31.4,-1.174,228.88,239.73,7.0,-1.08,-11.25,-9.59,0.12,23.796762,0.254,0.248,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6501.T,5100.0,BUY,30,55.7,18.812,4940.55,4903.39,76.3,1.96,-4.78,-1.85,0.41,28.630774,-0.101,0.113,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3412.0,HOLD,-15,48.4,-4.319,3426.3,3351.42,48.2,-3.21,7.03,-5.97,0.28,18.624454,-0.575,0.154,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5895.0,BUY,30,56.4,8.92,5778.9,5510.11,65.1,-1.85,9.09,-0.2,0.44,18.548819,,,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26640.0,HOLD,-25,48.6,-229.152,27796.5,25813.34,31.9,-0.76,-15.43,-0.65,0.27,112.0599,2.204,0.412,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
8035.T,52100.0,BUY,40,61.7,1.024,49734.0,44562.49,73.0,4.56,10.62,19.49,0.43,40.696766,0.505,0.086,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
8058.T,5035.0,HOLD,-15,40.7,-56.097,5344.45,5298.06,23.6,-7.31,4.68,-3.9,0.36,23.74552,0.683,0.12,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3835.0,HOLD,-10,29.1,-31.825,4241.0,4484.32,15.4,-3.38,-18.21,-23.3,0.4,41.383404,0.651,0.113,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
8411.T,7100.0,BUY,30,53.9,18.465,6979.7,6664.77,62.2,-4.79,7.61,0.43,0.36,21.091406,6.799,0.167,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5331.0,HOLD,-20,34.1,-54.576,5726.75,5955.94,8.7,-4.46,-6.31,-8.37,0.25,18.141909,-0.093,-0.011,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
D05.SI,61.97,HOLD,20,76.7,0.164,59.76,57.53,79.0,0.36,11.1,14.63,0.24,14.87718,,0.032,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
9984.T,6995.0,BUY,30,61.9,108.977,6076.7,4879.44,81.0,3.52,19.7,71.31,0.48,23.691963,2.607,0.071,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
9983.T,78840.0,HOLD,20,66.4,350.457,73983.0,70020.2,107.4,4.41,9.7,14.21,0.35,57.6,0.298,0.148,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)']",{}
6861.T,75720.0,HOLD,-15,55.0,-756.995,77115.0,66873.96,38.6,-4.6,3.47,15.16,0.25,40.548573,0.254,0.179,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1923.0,SELL,-30,41.4,-7.706,1978.65,1999.3,21.8,-1.36,-0.16,-14.37,0.21,2.9709394,-0.03,0.041,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7189.0,HOLD,-15,46.4,-46.617,7364.8,7103.17,32.0,-2.6,0.35,11.82,0.39,14.581559,-0.48,-0.045,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6543.0,BUY,30,60.4,4.903,6305.25,5854.31,77.0,3.84,8.18,9.83,0.41,39.62093,,,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7362.0,HOLD,0,59.6,-19.742,7213.75,6783.65,64.8,4.66,5.94,20.4,0.33,22.327358,-0.063,0.013,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6976.0,HOLD,-10,35.4,21.266,7323.85,8210.68,20.9,-3.65,-11.62,-20.93,0.37,20.50069,0.571,0.951,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
