ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000002.SS,4088.4,SELL,-30,37.1,-22.224,4234.9,4285.34,16.1,2.26,-6.78,-1.05,19.72,,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
688578.SS,94.19,HOLD,15,49.8,0.067,93.82,96.74,53.2,7.03,3.62,-10.38,0.54,15.7948675,0.536,0.404,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,244.58,HOLD,5,58.1,1.188,233.64,237.81,101.3,10.42,2.5,-1.22,0.96,25.440725,0.362,0.324,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
7203.T,3425.0,SELL,-40,47.4,-3.503,3465.95,3568.32,44.0,5.35,-10.46,1.51,0.36,10.563815,-0.423,0.086,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8306.T,2717.5,HOLD,15,49.0,5.393,2706.7,2819.84,53.3,5.97,-8.46,9.38,0.39,17.916008,0.087,0.117,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4736.0,HOLD,0,42.3,2.413,4858.55,5065.76,23.0,-1.33,-9.38,-4.52,0.32,26.587322,0.213,0.101,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5262.0,HOLD,-10,47.0,8.489,5301.2,5537.86,45.7,5.05,-12.26,3.44,0.39,16.553917,0.141,0.218,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6758.T,3232.0,SELL,-40,39.9,-7.881,3368.3,3467.78,21.3,1.25,-11.28,-19.98,0.41,17.641922,,0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6857.T,22125.0,SELL,-30,41.0,-257.677,24224.5,24806.3,8.5,-2.66,-17.6,11.77,0.53,93.067764,0.535,0.255,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
8035.T,38910.0,SELL,-40,44.4,-74.616,40334.5,41437.0,27.9,1.59,-11.59,15.15,0.58,30.39369,-0.244,-0.157,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
8058.T,5701.0,HOLD,20,65.1,15.382,5295.3,4821.6,95.9,8.14,7.77,61.82,0.43,26.886436,0.278,0.099,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
7011.T,4579.0,SELL,-30,45.7,-35.691,4738.15,4758.78,29.4,1.37,-8.68,18.26,0.48,49.411892,0.478,-0.029,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6479.0,BUY,30,61.6,16.985,6035.15,5584.86,92.2,10.3,10.34,41.77,0.42,22.048664,-0.204,-0.015,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
8411.T,6365.0,HOLD,5,48.3,23.647,6344.2,6729.6,51.9,7.35,-10.99,11.71,0.3,18.907999,0.164,0.055,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
D05.SI,57.15,HOLD,15,53.4,0.183,56.15,57.47,75.4,1.29,2.73,1.4,0.21,13.8176985,-0.088,-0.033,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3980.0,HOLD,5,53.2,42.961,3755.95,4036.34,80.4,13.49,-2.67,-8.95,0.93,13.478275,,0.082,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
9983.T,62130.0,HOLD,-15,42.2,-449.538,64308.0,63934.02,20.7,0.49,-10.0,11.23,0.38,45.37717,0.117,0.148,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,57380.0,HOLD,-25,44.1,-483.188,60045.4,59135.93,21.9,1.95,-12.74,0.53,0.49,30.727379,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8001.T,2064.0,SELL,-30,48.6,-3.538,2084.32,2091.14,42.6,5.33,-9.07,8.52,0.36,3.1887774,-0.124,-0.003,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7527.0,HOLD,10,70.4,183.545,6346.5,6169.4,99.2,28.51,15.32,30.0,0.79,15.26713,0.047,0.218,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
4063.T,6185.0,HOLD,-15,52.4,-48.734,6254.95,5789.88,41.0,1.84,0.28,25.15,0.35,18.75777,-0.035,-0.021,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5301.0,HOLD,-25,46.1,-30.079,5500.15,5386.88,26.0,3.05,-11.52,15.11,0.45,32.100037,-0.149,0.049,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
7974.T,9281.0,HOLD,-15,49.4,-29.715,9274.6,9368.62,50.3,-1.6,3.18,-12.03,0.36,27.270592,0.244,0.863,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
