ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,140.37,HOLD,15,44.7,0.919,139.99,148.15,54.3,-2.08,0.76,-19.49,1.13,12.947494,-0.191,-0.097,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,13.06,HOLD,15,51.9,0.086,12.82,13.35,79.8,2.19,3.16,-13.57,1.49,10.472044,0.12,0.147,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,249.22,HOLD,20,85.8,8.15,170.01,155.0,123.6,43.81,79.08,36.91,1.79,59.610603,0.523,0.195,"['RSI=85.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.6%(売りシグナル)', '1ヶ月モメンタム +79.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601229.SS,9.23,HOLD,-20,30.4,-0.055,9.61,9.73,5.5,-1.6,-4.05,-0.43,1.17,5.4972215,0.0,0.043,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600019.SS,6.5,HOLD,15,53.7,0.03,6.37,6.61,100.1,3.01,1.56,-7.41,1.58,10.989382,-0.091,0.057,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600549.SS,59.42,SELL,-30,49.7,-0.117,59.99,61.57,44.9,2.84,1.76,5.77,0.87,37.84713,1.892,0.87,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.11,HOLD,-20,36.4,-0.086,11.76,11.98,3.3,-9.08,-8.18,6.11,1.01,11.343448,0.019,-0.022,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600150.SS,41.18,HOLD,20,73.3,0.462,37.06,35.49,78.3,-1.39,27.77,18.95,0.9,23.803469,1.767,0.549,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
601225.SS,23.83,HOLD,-20,36.8,-0.22,25.25,25.44,1.7,-8.8,-5.7,14.29,1.16,12.811828,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
0960.HK,9.91,HOLD,-15,73.6,0.197,8.32,8.54,135.4,22.65,29.37,-2.66,2.61,16.437918,,-0.522,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=135.4%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 2.6x(注目)']",{}
2026.HK,72.0,HOLD,-20,38.8,-0.344,81.26,86.75,6.2,-12.09,-3.42,-30.57,1.3,-14.252987,,-0.18,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
601012.SS,16.61,SELL,-30,38.6,-0.052,17.12,17.79,21.5,0.91,-1.83,-10.55,1.38,36.674763,,-0.18,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.13,HOLD,15,55.1,0.122,9.65,10.11,83.6,7.31,10.83,-16.49,0.57,22.162203,0.053,0.164,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601100.SS,113.77,BUY,30,66.4,1.602,104.14,104.12,100.5,8.37,12.42,-0.79,0.95,36.987545,0.065,0.325,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600111.SS,57.85,HOLD,25,69.0,0.963,51.05,51.22,105.9,9.07,11.68,13.86,1.77,42.629234,1.132,0.277,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601985.SS,9.19,HOLD,5,62.4,0.024,8.91,8.91,93.3,2.22,5.63,7.36,1.15,18.019608,-0.342,-0.066,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
3998.HK,4.3,HOLD,15,51.7,0.011,4.27,4.28,59.3,-0.23,1.9,-13.31,1.29,10.621481,0.015,0.014,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.15,SELL,-40,42.8,-0.001,3.17,3.22,35.1,0.96,-1.25,-2.07,1.69,5.185356,-0.105,-0.071,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600886.SS,13.56,HOLD,15,47.4,0.032,13.47,13.86,66.1,-0.51,0.74,5.77,1.13,12.107143,-0.027,-0.046,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,110900.0,HOLD,10,44.4,14.877,114305.0,118244.01,16.1,-1.25,-5.78,-4.68,1.11,,-0.314,0.128,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
9995.HK,98.2,HOLD,-25,44.6,-1.786,106.6,97.24,23.4,1.03,-10.65,24.78,1.1,62.134228,,0.248,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
326030.KS,98600.0,HOLD,-15,44.2,-364.969,101545.0,100272.0,20.0,-0.7,0.1,-10.12,1.27,21.519672,-0.282,0.192,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.6,HOLD,-15,51.0,-0.022,9.62,9.34,47.7,-3.52,3.56,10.98,1.3,6.998258,0.0,0.05,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.36,BUY,30,64.0,0.003,11.11,10.85,80.0,0.53,5.09,13.6,1.03,5.1553173,0.094,0.122,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21350.0,HOLD,-20,38.3,-100.788,22272.5,22317.21,-12.4,-3.39,-4.47,-4.92,1.21,5.859904,0.017,0.093,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
003490.KS,25750.0,BUY,30,55.4,137.109,25032.5,24469.21,75.8,5.1,4.25,9.66,1.16,8.482317,-0.606,0.443,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.42,HOLD,0,42.1,0.009,3.42,3.6,48.5,-0.87,2.09,-14.71,1.04,9.803706,-0.445,-0.159,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.68,HOLD,-15,46.0,-0.028,5.76,5.61,21.6,-1.22,-0.18,7.58,1.17,7.3178897,0.0,0.059,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,590.5,HOLD,0,46.2,2.502,599.08,631.28,43.6,6.68,-5.97,-18.5,0.91,9.112978,1.838,1.999,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,15.3,HOLD,10,70.5,0.12,13.9,12.45,97.0,12.75,21.24,27.82,0.85,31.508871,,0.425,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
600487.SS,74.99,BUY,30,69.1,0.808,64.04,54.89,83.5,14.14,25.95,106.7,1.24,47.16352,0.986,0.341,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
005940.KS,36050.0,BUY,30,55.6,25.514,35475.0,33126.19,62.5,-1.1,5.87,40.08,0.92,10.398289,,1.849,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,83.66,HOLD,10,75.9,1.012,72.83,65.78,89.0,9.35,41.32,27.03,0.79,28.823431,1.0,0.451,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
600795.SS,4.95,HOLD,5,54.9,0.007,4.87,4.92,87.4,4.43,1.64,8.32,1.23,9.519231,-0.235,-0.016,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
443060.KS,257000.0,BUY,40,61.0,189.223,231258.47,198199.23,67.9,-4.32,38.34,54.56,0.96,26.55726,0.071,0.114,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.3%(強い上昇)']",{}
688072.SS,504.18,HOLD,10,75.0,8.956,417.58,384.6,113.2,13.3,28.67,49.79,1.45,46.77862,,0.57,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
1882.HK,22.82,HOLD,5,65.7,0.165,21.52,21.69,130.6,7.34,8.05,-1.69,1.32,7.991681,0.019,0.075,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.6%(売りシグナル)']",{}
600016.SS,3.69,HOLD,10,38.6,0.0,3.72,3.8,15.6,-0.27,-0.27,-1.07,1.17,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601888.SS,62.69,HOLD,0,28.3,-0.046,66.25,70.78,7.8,-4.47,-7.66,-31.56,1.42,21.511612,0.212,0.01,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600346.SS,22.55,HOLD,-15,48.6,-0.085,23.03,22.92,37.6,2.08,-3.76,-8.82,1.29,14.933774,0.931,-0.137,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.43,HOLD,-10,36.7,0.025,21.83,23.33,34.1,1.42,-6.26,-12.06,2.1,11.673003,-0.176,-0.105,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600050.SS,4.72,HOLD,15,60.7,0.02,4.55,4.68,115.4,4.42,4.42,-1.87,3.05,15.089514,-0.181,-0.005,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)', '出来高急増 3.1x(注目)']",{}
600418.SS,51.4,HOLD,25,64.9,0.644,47.22,48.23,109.2,8.58,10.02,-2.85,1.76,270.52634,,0.169,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600436.SS,140.9,HOLD,0,33.9,0.224,144.23,151.44,27.9,-1.85,-6.62,-12.32,1.17,28.932238,-0.259,-0.127,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.0,HOLD,15,58.8,0.014,4.91,4.97,90.9,1.83,0.81,0.4,1.77,4.8024282,-0.083,-0.078,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
3311.HK,9.54,HOLD,15,67.7,0.072,8.98,9.0,102.8,6.24,12.5,0.42,1.02,4.640552,-0.109,-0.102,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1776.HK,17.49,BUY,50,58.4,0.002,17.17,16.2,64.9,-0.29,10.35,3.43,1.58,7.2882,0.758,0.701,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688396.SS,59.7,HOLD,10,75.7,0.817,52.91,50.76,98.2,5.38,20.53,-2.31,1.38,52.83186,2.952,0.213,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
601628.SS,37.95,HOLD,15,51.3,0.288,37.24,39.37,88.7,3.49,2.71,-21.44,2.73,8.313636,-0.324,-0.152,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
3618.HK,6.8,HOLD,-5,44.3,-0.065,7.03,6.63,7.3,-1.31,-4.36,11.29,0.92,4.670863,0.061,0.07,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
605499.SS,197.75,HOLD,0,41.8,1.347,199.57,216.56,38.8,-2.99,-1.91,-22.13,0.98,16.742582,,0.215,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,64.84,HOLD,15,50.1,0.206,64.89,64.67,49.4,-2.63,8.97,-8.31,1.12,10.414976,0.886,0.446,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.64,HOLD,-5,31.3,-0.074,7.08,7.07,0.8,-3.63,-9.29,3.43,1.27,3.684263,-0.031,0.046,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0772.HK,27.06,HOLD,15,52.6,0.358,26.14,27.65,74.8,6.28,4.24,-21.38,1.11,14.803103,,0.062,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,267.4,BUY,40,57.9,2.392,248.99,234.15,79.3,-4.8,12.24,17.91,1.14,1455.0797,,1.145,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
601009.SS,11.33,HOLD,-15,47.8,-0.026,11.37,11.29,46.6,-3.57,2.81,7.09,1.33,5.554112,0.06,0.057,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.39,SELL,-40,45.9,-0.075,25.7,25.8,38.1,2.01,-4.41,-3.61,1.99,18.135714,0.138,0.069,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
9896.HK,28.6,HOLD,0,39.4,0.07,29.51,31.66,24.3,-0.69,-5.51,-21.96,0.8,8.237168,,0.327,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,272000.0,HOLD,25,61.1,2296.79,252900.0,256690.0,104.3,9.24,13.57,9.07,1.77,,,0.034,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600926.SS,16.82,HOLD,-5,43.7,-0.074,17.17,16.87,3.4,-3.33,-1.81,6.19,1.22,5.0764947,0.06,0.089,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
2228.HK,9.17,HOLD,0,46.7,0.021,9.37,9.56,41.0,-1.82,-3.88,-18.71,0.97,117.69231,,0.743,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.59,HOLD,25,51.2,0.012,3.56,3.68,61.2,2.87,2.87,-12.44,1.7,7.977778,-0.214,-0.026,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3360.HK,7.7,BUY,30,61.6,0.035,7.49,7.4,92.1,2.8,3.63,-1.41,2.06,7.4016957,-0.067,-0.084,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
603501.SS,101.38,HOLD,15,54.0,1.107,96.83,102.82,79.0,3.13,7.58,-14.4,1.23,21.824865,-0.431,-0.009,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,272.91,HOLD,15,63.0,4.182,251.19,258.52,98.7,8.32,17.03,-16.42,1.15,48.09665,4.425,0.24,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
1066.HK,3.57,HOLD,0,40.7,0.041,3.58,4.16,47.6,2.59,-0.28,-32.89,0.74,6.515746,-0.381,0.045,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.019,5.38,5.41,11.0,-0.75,-2.59,-0.38,1.14,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600115.SS,4.52,HOLD,15,50.4,0.034,4.46,4.63,64.5,4.63,-1.95,-20.84,0.88,21.954536,,0.109,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.98,HOLD,-10,43.6,0.001,6.05,6.2,37.4,0.17,-3.24,-5.08,1.84,10.635081,0.091,0.106,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600438.SS,17.22,SELL,-30,45.7,-0.027,17.5,17.63,38.0,-0.86,7.49,-7.72,0.95,28.833595,,-0.239,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.55,HOLD,15,58.2,0.037,9.33,9.45,107.5,2.25,5.41,-5.91,3.25,9.491156,0.188,0.037,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '出来高急増 3.3x(注目)']",{}
601689.SS,66.96,HOLD,15,66.7,1.124,60.39,61.09,108.7,11.34,14.8,-7.59,1.4,29.488054,-0.03,0.149,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601066.SS,23.1,HOLD,5,63.2,0.21,22.09,22.35,91.6,0.43,8.2,-3.79,1.47,13.811247,1.2,0.614,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
601727.SS,8.9,HOLD,25,69.9,0.089,8.09,8.39,151.7,10.15,11.67,1.83,5.69,55.625,0.303,0.093,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=151.7%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 5.7x(注目)']",{}
1908.HK,17.49,HOLD,20,80.6,0.321,14.85,14.25,114.8,16.52,28.13,7.83,3.03,8.728522,-0.393,-0.069,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)', '出来高急増 3.0x(注目)']",{}
900948.SS,2.77,HOLD,10,81.4,0.039,2.39,2.22,93.7,3.98,26.36,40.76,0.73,1.9342659,0.045,0.032,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
688271.SS,116.56,HOLD,15,54.8,0.388,113.96,116.79,81.8,6.01,3.34,-8.67,1.7,31.951754,0.067,0.173,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1258.HK,14.4,HOLD,20,60.4,0.141,13.53,13.02,94.6,13.56,8.03,-1.71,0.95,12.24326,-0.214,-0.076,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
600160.SS,35.76,HOLD,15,50.7,0.247,35.13,36.77,65.0,-2.38,3.05,-5.89,1.03,15.120506,0.456,0.037,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,89.19,HOLD,0,43.1,0.408,89.79,94.96,35.0,0.5,0.69,-16.96,1.02,8.80635,-0.14,0.345,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.38,HOLD,20,58.8,0.006,5.28,5.26,94.4,2.09,4.06,7.82,1.47,13.401754,-0.077,0.043,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
600690.SS,21.49,HOLD,15,47.8,0.215,21.02,22.73,81.1,-0.19,3.57,-14.72,1.6,9.115202,-0.153,-0.069,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2367.HK,30.46,BUY,30,50.9,0.065,30.22,30.08,54.4,0.53,9.81,-9.67,0.82,13.297999,-0.373,-0.198,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600085.SS,27.93,HOLD,25,48.7,0.105,27.7,28.71,79.0,0.58,1.09,-7.39,2.16,25.623852,-0.191,-0.116,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600104.SS,13.56,HOLD,-20,37.2,-0.012,13.84,14.11,12.9,-1.6,-3.28,-4.91,0.95,8.319784,0.004,-0.003,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9899.HK,128.4,HOLD,5,54.3,1.689,122.17,132.41,91.6,6.2,5.25,-24.78,1.22,9.841553,0.132,0.014,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
032640.KS,15320.0,HOLD,-15,39.0,-231.504,16557.5,15799.45,12.3,-4.19,-12.0,-0.19,1.2,8.039881,,0.025,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688036.SS,59.31,HOLD,15,63.1,0.542,55.1,55.19,89.8,2.7,13.69,1.51,1.46,10.2082615,0.419,0.246,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
603893.SS,182.72,BUY,40,62.0,0.357,176.16,168.03,76.1,-0.1,13.94,-1.48,1.26,38.39833,0.56,0.362,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
601825.SS,8.6,HOLD,-5,36.8,-0.062,9.02,8.86,-8.8,-4.23,-4.87,4.37,1.35,6.3851275,0.0,-0.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
600547.SS,35.38,HOLD,-10,38.2,0.113,37.27,41.07,25.7,2.91,-14.27,-27.51,1.2,15.317542,0.45,0.254,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2799.HK,0.74,HOLD,15,48.8,0.004,0.73,0.76,71.9,-1.33,1.37,-12.94,1.4,-9.375,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,50.5,HOLD,15,54.3,0.259,49.17,51.77,67.9,9.19,1.94,4.06,1.28,66.44737,-0.643,0.148,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,22.93,HOLD,25,54.1,0.056,22.47,22.49,65.4,3.06,12.29,-7.76,0.86,26.818714,,-0.792,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600673.SS,39.02,BUY,40,60.6,0.777,34.79,34.48,85.2,10.23,23.87,34.04,1.96,58.238804,-0.579,0.269,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
