ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
900948.SS,2.89,HOLD,10,66.2,-0.011,2.77,2.42,79.3,6.32,14.43,39.67,0.57,2.0237763,0.045,0.032,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
688271.SS,122.16,HOLD,20,60.2,1.069,114.71,114.53,96.5,5.3,8.73,-4.49,1.03,33.308796,0.067,0.173,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
1258.HK,13.51,HOLD,-15,47.8,-0.068,13.95,13.08,34.2,1.66,-1.31,-9.99,1.04,10.097614,-0.214,-0.076,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,82.98,HOLD,0,42.4,0.282,85.47,89.99,32.1,1.16,-6.71,-21.86,0.92,8.1931925,-0.14,0.345,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.57,HOLD,15,47.9,0.077,35.19,35.04,37.9,-3.54,-4.56,-20.16,0.96,14.617336,0.456,0.037,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.13,HOLD,-5,35.4,-0.034,5.35,5.3,-7.4,-5.35,-4.82,-0.39,0.72,12.778996,-0.077,0.043,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
600690.SS,20.11,HOLD,0,29.5,-0.057,21.0,21.58,7.0,-1.32,-5.76,-20.58,0.59,8.529861,-0.153,-0.069,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
2367.HK,27.02,HOLD,-20,35.6,-0.288,29.31,29.55,8.6,-4.32,-9.27,-15.35,0.98,11.79619,-0.373,-0.198,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600104.SS,12.04,HOLD,-10,16.6,-0.073,12.98,13.69,10.8,-3.53,-11.47,-15.69,0.9,7.3871827,0.004,-0.003,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600085.SS,24.88,HOLD,0,19.4,-0.169,26.69,27.66,9.2,-1.35,-8.93,-18.1,0.86,22.825687,-0.191,-0.116,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
9899.HK,119.6,HOLD,0,45.0,0.029,121.76,125.88,38.3,4.91,1.36,-22.64,1.35,9.29765,0.132,0.014,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.73,HOLD,0,55.4,-0.029,59.99,55.85,57.0,-4.15,4.98,11.67,0.82,10.452668,0.419,0.246,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,15330.0,SELL,-30,44.7,-50.274,15596.0,15942.36,32.8,-2.73,-4.49,7.89,0.25,8.0940695,0.08,0.015,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,193.15,BUY,30,58.2,0.93,185.69,171.93,74.1,-1.07,6.07,10.0,1.4,40.59018,0.56,0.362,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.34,HOLD,-20,31.8,-0.037,8.69,8.9,1.2,-3.02,-7.85,-0.6,0.61,6.1920886,0.0,-0.013,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
2799.HK,0.65,SELL,-30,37.1,-0.005,0.71,0.73,18.3,1.56,-10.96,-23.53,1.43,-8.125,0.201,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600893.SS,43.77,HOLD,-20,36.8,-0.355,46.96,48.7,11.1,-4.45,-4.01,-28.66,0.79,57.592106,-0.643,0.148,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600547.SS,28.96,HOLD,-10,28.2,-0.096,32.79,36.84,11.4,-3.63,-16.76,-44.34,0.94,12.538044,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600673.SS,39.31,HOLD,10,56.8,-0.039,37.77,34.52,67.5,1.37,18.33,3.99,0.9,58.671642,-0.579,0.269,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
688578.SS,88.0,HOLD,-20,36.9,-0.412,92.76,94.45,-2.6,-4.62,-4.42,-3.19,0.91,13.538462,0.549,0.442,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
688303.SS,19.41,SELL,-30,32.8,-0.291,21.53,21.79,7.1,-6.0,-12.84,-19.36,0.79,22.701754,,-0.792,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
000002.SS,,HOLD,-25,47.0,-9.844,,,,,,,19.87,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,210.59,HOLD,-10,28.7,-1.446,228.67,239.64,-2.7,-3.04,-13.01,-11.38,0.88,23.324923,0.254,0.248,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
7203.T,3050.0,HOLD,15,49.1,22.003,2986.3,3160.25,74.8,0.79,-1.99,-21.52,0.12,9.407192,0.232,0.019,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3010.0,HOLD,0,56.2,-1.721,2953.78,2832.51,64.1,-1.83,4.7,8.78,0.21,19.84441,,,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5236.0,HOLD,20,59.9,32.162,4938.25,4913.08,102.5,3.6,3.74,3.89,0.26,29.394262,-0.101,0.113,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
6758.T,3482.0,HOLD,0,51.8,-6.829,3442.95,3352.95,55.1,-3.22,7.67,-2.71,0.14,19.00655,-0.575,0.154,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5865.0,HOLD,0,54.9,-4.231,5799.65,5525.87,59.5,-3.15,3.84,3.98,0.22,18.460716,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52610.0,BUY,40,63.2,40.651,50020.5,44859.39,75.1,0.82,16.52,21.99,0.25,41.095142,0.505,0.086,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
6857.T,26420.0,HOLD,-25,47.8,-229.527,27527.5,25863.38,30.1,-4.81,-11.19,2.54,0.21,111.13448,2.204,0.412,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
8058.T,5025.0,HOLD,-15,40.4,-62.743,5355.35,5295.4,20.1,-5.55,2.28,-4.71,0.13,23.69836,0.683,0.12,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3787.0,HOLD,-10,27.8,-31.439,4194.35,4464.81,15.2,-3.1,-21.05,-26.9,0.27,40.865437,0.651,0.113,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
8031.T,5249.0,HOLD,-20,32.1,-58.067,5704.5,5945.35,6.4,-3.95,-9.81,-12.29,0.18,17.869661,-0.093,-0.011,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
8411.T,7158.0,BUY,30,55.1,7.276,7005.95,6685.9,66.3,-2.0,3.2,6.32,0.19,21.263702,6.799,0.167,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.93,HOLD,20,76.1,0.162,59.75,57.53,78.5,0.29,11.03,14.56,0.8,14.867577,,0.032,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
9984.T,7554.0,BUY,30,66.7,122.61,6168.7,4961.66,92.6,6.85,43.39,86.96,0.29,25.58163,2.607,0.071,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +43.4%(強い上昇)']",{}
9983.T,79940.0,HOLD,20,68.5,467.044,74363.5,70309.8,108.6,6.46,9.25,17.99,0.23,58.403652,0.298,0.148,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
8001.T,1926.5,SELL,-30,41.9,-6.629,1979.02,1997.0,23.2,-1.26,-1.63,-12.7,0.11,2.9763467,-0.03,0.041,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,79550.0,HOLD,0,61.3,-585.814,77406.5,67242.19,68.0,0.87,7.79,24.72,0.39,42.599564,0.254,0.179,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7562.0,HOLD,20,63.7,2.783,7243.5,6805.04,81.4,7.4,6.79,20.64,0.24,22.933914,-0.063,0.013,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
8766.T,7144.0,HOLD,-15,45.1,-59.303,7363.8,7129.72,27.5,-3.29,-1.3,14.02,0.21,14.490285,-0.48,-0.045,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6590.0,BUY,30,61.4,10.198,6333.05,5877.88,79.1,0.46,8.42,10.57,0.31,39.96609,,,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7205.0,HOLD,0,42.2,34.105,7289.25,8154.22,42.2,1.91,-9.05,-15.97,0.23,21.17063,0.571,0.951,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
