ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8031.T,6121.0,HOLD,5,56.9,46.403,5837.4,5995.2,89.4,8.36,-0.24,8.55,0.38,20.830355,-0.093,-0.011,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
8411.T,6910.0,BUY,30,55.0,17.048,6789.5,6522.2,67.9,0.29,1.77,-9.0,0.74,20.526987,0.164,0.055,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5863.0,HOLD,10,60.5,-10.738,5447.25,4408.36,67.0,2.09,38.21,33.74,0.59,19.851671,2.636,0.071,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
D05.SI,60.18,HOLD,0,80.7,0.296,57.57,56.25,96.2,2.4,6.59,7.42,0.26,14.447592,,0.032,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
9983.T,71690.0,HOLD,-15,51.2,-499.759,73117.5,68187.6,29.1,-4.48,-3.89,4.17,0.41,52.376255,0.298,0.148,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2059.0,HOLD,5,56.3,14.471,1987.88,2022.8,89.9,3.83,3.73,-6.48,0.62,3.1810527,-0.03,0.041,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
8766.T,7558.0,HOLD,20,64.7,13.306,7148.6,6830.78,112.5,5.71,9.3,21.74,0.83,15.330008,0.047,0.218,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)']",{}
6861.T,77150.0,BUY,40,63.5,446.777,71140.5,64108.67,69.6,-6.26,22.75,39.43,0.37,41.314346,0.254,0.179,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
4063.T,7148.0,HOLD,0,54.3,-2.982,7080.35,6612.02,55.0,-5.62,6.77,31.12,0.48,21.678343,-0.063,0.013,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6445.0,BUY,30,64.8,16.794,6144.0,5714.84,81.6,-0.03,10.0,15.95,0.77,39.027493,,,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
7974.T,7094.0,SELL,-30,33.3,-69.728,7815.85,8501.28,16.4,1.05,-13.48,-13.38,0.72,20.844475,0.571,0.951,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
