ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,53060.0,HOLD,10,73.0,775.743,45815.5,42383.27,108.3,19.53,25.11,30.53,0.25,41.44665,0.505,0.086,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
8058.T,5285.0,HOLD,15,55.4,42.094,5087.85,5203.94,72.5,5.91,-2.78,12.98,0.16,24.924543,0.683,0.12,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4457.0,HOLD,-20,42.7,-15.302,4629.9,4676.01,17.3,-3.42,-8.1,-7.25,0.3,48.095394,0.478,-0.029,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
8031.T,5755.0,SELL,-30,46.5,-27.744,5893.4,5964.79,36.1,-2.39,-9.53,12.22,0.3,19.584822,-0.093,-0.011,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6955.0,HOLD,20,57.3,14.958,6756.9,6513.06,83.5,3.47,0.13,-4.25,0.32,20.657696,0.164,0.055,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
D05.SI,,HOLD,15,66.7,0.113,,,,,,,0.0,14.096722,,0.032,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,6100.0,BUY,30,67.3,92.039,5040.45,4270.8,80.9,16.88,59.6,52.75,0.23,20.654272,,0.082,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +59.6%(強い上昇)']",{}
9983.T,74850.0,BUY,40,62.3,11.086,73010.5,67846.08,68.7,1.71,10.46,18.43,0.27,54.684933,0.298,0.148,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
8001.T,2016.5,HOLD,15,53.2,8.825,1987.85,2034.51,65.9,4.05,-3.86,-1.39,0.17,3.1153922,-0.03,0.041,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7128.0,HOLD,0,53.3,-32.988,7111.8,6748.96,53.1,-1.03,-3.28,19.67,0.18,14.457831,0.047,0.218,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,82190.0,HOLD,10,76.6,1914.807,67880.5,63069.8,98.5,15.27,35.81,55.03,0.36,44.0133,0.254,0.179,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
4063.T,7625.0,BUY,30,69.8,66.832,6914.55,6497.87,100.6,5.23,17.85,50.69,0.31,23.115883,-0.063,0.013,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
6503.T,6515.0,BUY,30,68.4,47.612,6005.55,5671.84,101.7,4.56,15.95,19.58,0.35,39.451374,,,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
7974.T,7220.0,HOLD,-10,28.2,-74.617,8103.7,8622.1,-4.2,-6.08,-17.08,-12.79,1.5,21.214705,0.571,0.951,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
