ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3520.0,BUY,30,53.9,8.219,3415.85,3351.99,62.8,-0.96,9.73,4.0,0.42,19.213974,-0.575,0.154,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5957.0,BUY,40,59.4,22.063,5751.85,5493.88,74.2,-1.23,11.41,2.68,0.69,18.743904,,,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6857.T,27290.0,HOLD,-15,51.2,-242.367,27944.5,25773.07,39.8,2.04,-7.3,-2.84,0.76,114.7941,2.204,0.412,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,52910.0,BUY,30,64.0,1.926,49442.0,44316.32,82.5,8.42,15.4,17.87,1.0,41.329483,0.505,0.086,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
8058.T,5119.0,HOLD,-15,43.1,-42.844,5339.95,5298.69,31.5,-5.4,3.41,0.14,0.53,24.141672,0.683,0.12,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3897.0,SELL,-30,31.0,-34.204,4286.1,4502.95,17.2,-1.54,-17.75,-20.26,0.58,42.052444,0.651,0.113,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
8031.T,5327.0,HOLD,-20,34.1,-53.902,5747.8,5963.46,3.1,-5.92,-7.9,-5.81,0.5,18.128296,-0.093,-0.011,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
8411.T,7207.0,BUY,40,56.7,36.006,6945.55,6644.9,74.0,-1.29,12.14,4.39,0.69,21.406292,6.799,0.167,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
D05.SI,62.0,HOLD,10,77.2,0.225,59.46,57.38,81.7,1.14,10.78,14.63,0.4,14.884524,,0.032,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
8001.T,1922.5,SELL,-30,41.1,-8.156,1979.25,2001.39,20.9,-1.36,-0.9,-12.59,0.46,2.970167,-0.03,0.041,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,78340.0,BUY,30,65.3,233.374,73571.5,69757.2,108.9,6.88,11.77,15.32,0.77,57.24201,0.298,0.148,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
9984.T,7438.0,BUY,30,67.7,145.986,6033.4,4817.71,98.4,23.17,24.74,77.43,1.09,25.18541,2.607,0.071,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
6861.T,75980.0,HOLD,-5,55.6,-645.975,76498.0,66591.26,47.0,-1.27,20.26,16.38,0.52,40.687805,0.254,0.179,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
8766.T,7398.0,HOLD,0,52.9,-27.119,7365.7,7075.81,53.3,-3.88,3.09,15.88,0.55,15.005477,-0.48,-0.045,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7391.0,HOLD,0,60.8,-37.568,7183.3,6763.03,69.5,7.79,9.21,24.71,0.95,22.415308,-0.063,0.013,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6528.0,BUY,30,60.3,1.224,6279.45,5833.85,77.7,7.56,8.82,11.84,0.49,39.530094,,,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7120.0,HOLD,-10,37.9,26.169,7372.15,8270.04,30.2,-2.12,-10.47,-16.91,0.52,20.920872,0.571,0.951,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
