ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601988.SS,5.7,BUY,30,57.1,0.021,5.59,5.44,65.3,-2.9,6.34,1.97,0.31,7.3595986,-0.072,0.063,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.44,HOLD,5,61.9,0.204,11.35,11.92,105.4,13.09,6.51,-9.66,0.46,25.599512,,,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
005940.KS,33400.0,HOLD,-10,57.1,-140.599,31520.18,30057.62,87.3,12.27,6.66,66.51,0.46,11.236648,0.783,0.163,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
6181.HK,666.5,HOLD,15,52.0,6.312,638.17,704.11,77.8,7.94,4.88,6.81,0.28,10.543303,1.826,1.999,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,57.52,HOLD,0,46.7,0.081,58.11,63.76,46.3,4.39,-9.42,-20.17,0.41,19.920345,1.527,0.385,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,57.6,BUY,30,67.5,0.805,49.49,43.22,89.4,10.85,13.39,134.24,0.4,36.226414,0.104,0.113,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
600795.SS,4.76,HOLD,-5,40.8,-0.035,4.95,4.85,14.8,-2.06,-7.21,-4.8,0.12,9.153847,0.251,-0.01,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
443060.KS,178200.0,HOLD,0,50.6,-388.722,177705.0,176175.76,52.6,4.7,0.06,-6.36,0.25,18.4745,0.071,0.114,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,21.12,HOLD,0,46.6,0.043,21.12,22.55,49.9,3.73,-3.66,-4.75,0.08,7.4810905,0.019,0.075,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,361.0,HOLD,0,51.1,-0.765,355.96,355.37,59.0,-2.03,0.42,0.84,0.27,48.107674,-0.111,0.259,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,69.06,HOLD,10,33.4,0.244,71.8,81.32,17.2,-3.28,-7.09,-23.77,0.43,23.575647,0.536,0.028,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600016.SS,3.72,HOLD,-20,38.8,-0.016,3.84,3.85,16.0,-1.59,-6.3,-3.88,0.16,5.3970923,,0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600346.SS,23.44,HOLD,5,55.6,0.282,21.84,23.87,97.5,5.59,6.55,-1.68,0.29,21.703703,0.775,-0.18,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
600585.SS,23.17,SELL,-30,42.9,-0.061,23.81,24.37,33.5,-0.6,-8.99,3.48,0.17,12.720565,-0.256,-0.072,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.51,SELL,-40,35.7,-0.007,4.68,4.84,33.2,0.67,-10.52,-13.6,0.19,14.244655,-0.626,-0.002,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600418.SS,46.73,HOLD,0,44.2,0.149,47.01,50.83,46.0,-0.13,-7.81,-7.0,0.31,245.94737,,0.575,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.0,HOLD,0,48.9,0.005,5.01,5.03,46.4,-0.4,-2.53,-3.66,0.19,4.0161934,-0.21,-0.066,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,151.73,HOLD,0,39.5,0.032,154.45,159.5,28.0,-0.83,-3.76,-11.55,0.24,30.195023,-0.288,-0.263,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.62,SELL,-30,41.5,-0.029,8.87,9.18,34.5,2.62,-7.91,-3.58,0.46,3.9789329,-0.094,-0.086,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.1,HOLD,0,44.9,0.022,15.24,16.54,42.4,1.89,-2.89,-20.53,0.17,6.300605,-0.216,0.199,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,46.73,HOLD,0,43.7,0.338,46.89,54.45,48.3,2.21,-9.23,-17.96,0.48,41.35398,-0.484,0.128,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.96,SELL,-40,32.2,-0.1,39.36,43.69,27.4,-0.16,-13.26,-25.59,0.48,8.230636,,-0.336,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
605499.SS,201.68,SELL,-30,34.1,-1.664,221.46,241.02,10.9,-4.14,-15.09,-27.45,0.29,17.030062,0.057,0.229,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3618.HK,6.9,BUY,30,68.9,0.051,6.47,6.16,83.3,1.02,16.16,18.03,0.08,4.7938647,0.294,0.041,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
603799.SS,60.66,HOLD,5,45.6,0.468,60.25,68.34,52.9,0.6,-10.81,-17.46,0.4,10.941255,0.103,0.409,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600015.SS,7.34,BUY,30,62.1,0.004,7.21,6.84,73.9,-0.54,5.46,8.05,0.18,4.082518,-0.062,0.051,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.76,HOLD,-10,38.5,0.109,27.98,32.32,35.0,4.69,-11.68,-22.43,0.21,14.770433,,0.062,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688521.SS,240.38,HOLD,5,59.7,3.219,212.93,223.45,110.5,7.79,8.83,61.55,0.4,1308.0481,,0.336,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)']",{}
600196.SS,26.75,HOLD,15,57.3,0.204,25.85,26.32,76.0,-1.18,3.0,-2.19,0.23,19.107143,0.112,0.208,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.08,HOLD,-15,44.9,-0.028,11.25,11.07,23.4,-2.29,-0.18,-2.03,0.23,5.3981366,0.137,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,33.28,HOLD,15,49.7,0.184,32.64,35.24,66.0,8.26,0.06,-13.29,0.19,9.566651,,0.327,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,243500.0,SELL,-30,46.1,-1303.081,252250.0,262035.53,34.2,3.4,-9.81,7.23,0.43,,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.83,HOLD,0,55.7,-0.011,16.8,16.39,52.8,0.36,0.78,8.23,0.18,4.836346,-0.029,0.861,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.88,HOLD,15,51.0,0.105,9.57,10.61,72.3,6.35,1.44,-14.38,0.33,126.666664,,0.743,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.23,HOLD,15,47.9,0.022,7.2,7.5,53.5,2.99,-2.03,-5.61,0.02,6.8225636,-0.067,-0.084,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.49,SELL,-40,38.4,-0.004,3.64,3.98,33.5,4.49,-11.87,-16.9,0.28,7.7555556,-0.214,-0.026,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688111.SS,237.05,HOLD,-10,34.9,0.536,250.22,288.32,31.4,-2.3,-16.24,-27.96,0.34,41.691875,0.082,0.172,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603501.SS,93.21,SELL,-40,30.7,-0.622,101.73,112.62,21.3,-2.96,-18.45,-28.79,0.37,17.89118,-0.116,0.037,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1066.HK,3.8,HOLD,-10,28.0,-0.078,4.46,4.87,10.8,0.53,-23.08,-28.57,0.3,6.72838,-0.351,0.045,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600115.SS,4.66,HOLD,15,49.5,0.063,4.45,5.23,75.3,2.64,-2.1,-23.98,0.61,16.418856,,0.135,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.4,HOLD,-15,46.6,-0.007,5.45,5.4,27.3,-1.64,-0.74,-3.4,0.19,4.6220217,-0.059,-0.021,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.25,HOLD,0,47.4,0.003,6.3,6.36,38.4,-1.57,-2.34,-11.47,0.17,10.234325,-0.402,-0.05,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.9,SELL,-30,31.3,-0.163,17.48,18.14,16.6,-4.73,-14.61,-26.35,0.14,33.549965,,-0.016,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601689.SS,58.71,HOLD,0,41.4,0.364,59.39,66.7,43.4,0.05,-9.47,-23.15,0.54,24.103458,0.044,0.194,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.1,HOLD,0,38.9,0.004,9.32,9.84,33.7,-0.66,-7.14,-20.38,0.36,9.043928,,-0.182,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.3,SELL,-30,32.8,-0.025,22.1,23.25,23.2,-1.8,-7.59,-21.81,0.33,12.735045,0.955,0.534,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.4,HOLD,0,45.5,0.061,13.47,14.63,47.1,3.88,-5.43,-17.08,0.12,6.625164,-0.393,-0.069,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,7.9,SELL,-40,38.4,-0.042,8.33,8.7,27.5,-2.59,-15.51,-10.13,0.22,49.375,,0.122,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1258.HK,12.86,HOLD,15,52.2,0.203,12.06,13.91,77.1,10.96,-0.46,-14.49,0.18,10.921559,-0.214,-0.076,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.19,BUY,30,62.2,0.005,2.14,2.05,75.4,-0.45,4.58,15.93,0.52,1.5314686,-0.298,-0.193,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,112.28,HOLD,0,39.5,0.176,115.1,123.0,30.4,-2.12,-8.86,-16.2,0.31,30.38701,0.293,0.483,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,88.36,HOLD,-10,29.3,-0.613,95.98,103.37,14.7,-3.71,-12.96,-29.49,0.3,8.724398,-0.703,0.414,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600160.SS,35.36,SELL,-40,44.0,-0.014,35.97,38.42,42.5,1.38,-13.03,-8.23,0.27,17.903797,1.876,0.212,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2367.HK,28.84,SELL,-30,41.9,-0.05,29.81,31.67,30.4,3.0,-5.69,-16.84,0.11,12.645185,-0.373,-0.198,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.19,HOLD,-5,44.2,-0.023,5.3,5.17,5.9,-2.63,-3.17,-0.38,0.16,13.100437,-0.292,0.063,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600690.SS,21.11,HOLD,-10,27.3,-0.211,23.22,24.62,17.4,-3.12,-16.2,-20.04,0.3,8.741201,-0.391,-0.067,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600104.SS,14.09,SELL,-30,44.8,-0.026,14.35,14.37,22.5,-4.93,-1.4,-9.33,0.28,9.773523,,-0.05,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.88,SELL,-30,34.5,-0.063,28.94,29.92,21.7,-2.72,-7.74,-13.98,0.22,26.552382,-0.933,-0.174,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,137.2,HOLD,15,45.3,1.48,136.75,154.69,51.2,6.11,-6.92,-26.87,0.21,10.622494,0.132,0.014,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16300.0,HOLD,5,61.0,108.146,15334.96,15558.9,108.2,5.16,9.61,16.56,0.26,8.549794,,0.025,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
688036.SS,52.8,SELL,-30,42.3,-0.074,54.63,57.3,27.7,-3.14,-6.47,-23.51,0.2,9.08778,-0.735,-0.081,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,153.5,HOLD,-10,42.4,0.487,156.72,172.38,40.5,0.33,-11.47,-18.22,0.45,47.42762,0.461,0.203,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601825.SS,8.97,BUY,30,54.4,0.009,8.91,8.65,58.2,-1.97,5.28,-3.03,0.2,6.7061915,0.008,-0.029,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,42.09,HOLD,5,49.2,0.288,41.46,46.14,55.3,2.33,-10.88,2.71,0.43,18.660473,-0.412,0.322,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2799.HK,0.78,HOLD,15,48.8,0.007,0.77,0.81,63.1,-2.5,-1.27,-11.36,0.1,-9.75,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,20.63,SELL,-40,31.9,-0.088,21.96,23.35,20.2,-1.86,-12.92,-27.03,0.18,30.338234,,0.135,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600893.SS,49.48,SELL,-40,47.1,-0.262,50.63,51.82,41.2,0.9,-15.17,19.66,0.53,65.10526,3.258,0.068,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600673.SS,31.6,SELL,-40,47.5,-0.193,32.32,32.69,42.8,0.64,-14.25,29.46,0.28,58.518517,2.353,0.342,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688578.SS,98.4,HOLD,5,55.9,0.68,94.75,96.01,81.3,-0.58,2.63,-8.89,0.35,16.500849,0.536,0.404,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
000002.SS,4136.65,SELL,-40,45.9,-0.305,4172.24,4259.29,41.1,1.37,-4.32,-1.94,19.62,,,,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.6x(注目)']",{}
688617.SS,260.76,BUY,30,68.6,2.737,241.64,237.32,94.6,3.37,10.96,-0.13,0.15,28.50291,0.362,0.324,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
7203.T,3396.0,HOLD,5,52.8,14.889,3298.23,3467.7,83.5,4.11,-1.81,1.73,0.49,10.474369,-0.423,0.086,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
8306.T,2881.0,HOLD,5,60.9,29.566,2680.84,2762.54,105.9,4.38,8.88,10.64,0.74,18.993935,0.087,0.117,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
6501.T,4883.0,HOLD,15,52.5,23.615,4776.55,4974.58,73.7,4.45,0.35,-4.91,0.42,27.412563,0.213,0.101,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3409.0,HOLD,5,55.2,23.391,3301.36,3383.52,81.1,2.4,-0.69,-11.7,0.4,18.608078,,0.005,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
8316.T,5620.0,HOLD,5,60.3,62.756,5194.91,5432.08,108.6,4.31,7.62,8.62,0.57,17.683521,0.141,0.218,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
6857.T,24655.0,HOLD,5,55.5,168.592,22929.25,24706.7,81.9,16.71,-0.92,21.72,0.73,103.71009,0.535,0.255,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
8058.T,5457.0,HOLD,0,55.7,-32.631,5390.97,5003.41,59.1,1.11,5.55,45.68,0.47,25.73571,0.278,0.099,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4792.0,HOLD,15,53.8,29.577,4657.68,4730.25,68.4,1.72,4.09,12.6,0.64,51.710373,0.478,-0.029,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,41890.0,HOLD,5,58.5,223.911,39010.31,40641.71,120.4,10.18,4.25,11.45,0.67,32.72145,-0.244,-0.157,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)']",{}
8411.T,6819.0,HOLD,5,59.3,79.487,6266.79,6618.37,110.0,6.15,8.55,11.34,0.59,20.25666,0.164,0.055,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
8031.T,6414.0,HOLD,0,58.1,-6.705,6176.21,5730.08,74.5,3.25,8.47,34.89,0.48,21.827463,-0.204,-0.015,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,57.36,HOLD,5,61.8,0.154,56.14,56.52,89.5,1.08,4.41,0.54,0.32,13.888619,-0.088,-0.033,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
9984.T,3767.0,HOLD,15,50.1,21.396,3671.56,3962.44,69.0,4.52,-2.98,-11.51,0.52,12.75695,,0.082,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,68880.0,HOLD,5,68.0,542.3,63792.5,64220.56,119.4,9.32,8.42,10.21,0.61,50.323288,0.117,0.148,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)']",{}
8001.T,2102.0,HOLD,5,55.1,7.338,2033.6,2065.79,94.3,3.12,2.15,5.97,0.52,3.2482579,-0.124,-0.003,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
6861.T,60750.0,HOLD,5,56.9,253.317,58387.41,58743.47,81.7,6.8,-1.02,5.83,0.57,32.532036,,,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
8766.T,7405.0,BUY,40,65.2,35.513,6744.23,6313.56,72.4,1.97,24.84,26.12,0.34,15.019675,0.047,0.218,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
6503.T,5598.0,HOLD,5,56.2,21.331,5345.43,5398.16,88.0,8.55,2.38,18.89,0.4,33.89851,-0.149,0.049,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
4063.T,6424.0,HOLD,0,56.2,-2.99,6333.96,5875.78,62.5,0.19,5.36,26.71,0.97,19.482607,-0.035,-0.021,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8845.0,HOLD,-15,45.6,-33.059,9219.5,9010.27,30.0,0.95,-9.58,-11.65,0.36,25.989481,0.244,0.863,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
