ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603893.SS,148.73,SELL,-30,33.0,-1.111,162.27,177.17,13.1,-0.84,-10.12,-16.67,0.49,45.959896,0.461,0.203,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601825.SS,8.97,HOLD,20,60.4,0.028,8.72,8.62,81.2,0.9,6.15,-1.75,0.66,6.7061915,0.008,-0.029,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
2799.HK,0.8,HOLD,15,54.4,0.007,0.77,0.82,73.6,11.11,-1.23,-2.44,0.99,-10.0,0.175,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.24,SELL,-40,41.5,-0.48,43.54,46.82,29.2,4.06,-19.95,3.26,0.97,17.84028,-0.043,0.322,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600893.SS,48.49,HOLD,-25,42.3,-1.085,53.8,51.08,22.1,1.13,-13.95,17.3,0.5,63.802635,-0.834,0.19,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600673.SS,30.34,HOLD,-15,39.0,-0.838,34.62,32.62,18.0,1.98,-19.74,33.66,0.42,56.185184,2.353,0.342,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
688578.SS,96.37,HOLD,15,53.6,0.452,94.22,96.56,68.4,5.3,7.08,-8.57,0.68,16.160435,0.536,0.404,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,21.3,SELL,-30,32.3,-0.084,22.72,23.97,5.9,-3.18,-10.13,-23.33,0.78,31.323528,,0.135,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688617.SS,248.04,HOLD,5,60.4,1.879,234.23,237.5,104.5,9.78,5.01,0.1,0.74,25.800627,0.362,0.324,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
000002.SS,4101.66,SELL,-40,38.6,-17.216,4221.46,4281.27,21.5,0.79,-5.12,-1.2,19.75,,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.7x(注目)']",{}
7203.T,3226.0,SELL,-40,39.7,-6.705,3387.12,3508.78,23.7,0.09,-16.99,-3.14,0.7,9.950034,-0.423,0.086,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
8306.T,2624.0,HOLD,0,45.5,4.43,2652.6,2775.0,37.1,0.88,-5.59,7.11,0.69,17.29958,0.087,0.117,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3166.0,SELL,-30,36.7,-9.843,3330.89,3440.47,11.9,-1.66,-11.54,-21.42,0.56,17.28166,,0.005,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6501.T,4520.0,SELL,-30,35.3,-14.19,4822.25,5047.8,-22.6,-6.03,-10.83,-9.09,0.75,25.374725,0.213,0.101,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8316.T,5048.0,HOLD,-10,43.1,4.984,5177.65,5445.68,30.4,-0.44,-10.51,0.47,0.7,15.883704,0.141,0.218,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8035.T,38460.0,SELL,-40,43.9,-75.451,39748.75,41019.38,26.6,-0.86,-10.88,13.0,0.78,30.042183,-0.244,-0.157,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6857.T,20850.0,SELL,-30,37.0,-338.164,23921.75,24761.0,-8.1,-6.69,-19.19,2.99,0.91,87.704544,0.535,0.255,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
8058.T,5681.0,HOLD,20,65.3,21.21,5269.85,4810.08,92.1,5.71,7.73,62.53,0.92,26.792116,0.278,0.099,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
7011.T,4394.0,SELL,-30,40.8,-41.181,4695.28,4740.19,11.3,-0.55,-15.2,14.4,0.82,47.426353,0.478,-0.029,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
8411.T,6126.0,HOLD,0,45.0,20.443,6225.6,6642.92,37.5,0.61,-9.01,9.34,0.51,18.19802,0.164,0.055,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.04,HOLD,15,52.4,0.16,56.22,57.44,70.6,0.72,2.59,1.13,0.46,13.791102,-0.088,-0.033,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6338.0,HOLD,20,59.0,16.433,6008.8,5561.56,80.0,4.06,5.91,40.12,0.95,21.568827,-0.204,-0.015,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
9984.T,3631.0,HOLD,-10,44.8,31.503,3726.4,4017.55,35.7,3.0,-10.13,-18.29,1.12,12.296387,,0.082,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
8001.T,1996.0,SELL,-30,44.8,-4.703,2049.53,2067.92,25.5,-0.59,-9.55,5.46,0.66,3.0837207,-0.124,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,55270.0,HOLD,-15,38.7,-566.067,59518.67,59069.16,1.8,-2.25,-13.35,-2.52,0.81,29.59746,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
9983.T,61380.0,HOLD,-5,39.2,-456.665,63908.0,63856.62,11.5,-0.78,-9.4,7.61,0.89,44.843834,0.117,0.148,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
4063.T,6198.0,HOLD,-15,53.9,-48.706,6202.89,5752.89,49.4,3.17,-1.12,27.75,0.73,18.797197,-0.035,-0.021,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7326.0,BUY,30,68.0,170.803,6301.1,6109.59,90.4,8.36,16.81,28.04,0.75,14.859438,0.047,0.218,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
6503.T,5060.0,HOLD,-15,41.2,-42.849,5426.05,5356.08,2.1,-3.53,-15.1,9.74,0.63,30.640669,-0.149,0.049,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
7974.T,8829.0,SELL,-30,43.9,-48.595,9129.94,9201.27,36.5,-0.22,2.54,-16.96,0.46,25.942469,0.244,0.863,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
