ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,201.77,HOLD,-10,27.5,-1.722,221.99,237.19,3.6,-4.19,-13.64,-12.26,0.72,22.348022,0.254,0.248,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
8306.T,3133.0,HOLD,20,64.9,1.353,2988.82,2858.85,89.3,5.06,9.43,16.75,0.86,20.655329,,,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
7203.T,2907.0,HOLD,0,40.7,2.204,2961.98,3133.77,29.0,-4.06,-2.38,-15.25,0.61,8.966134,0.232,0.019,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3647.0,BUY,40,59.1,4.849,3510.25,3370.19,72.1,5.68,16.52,8.32,0.37,19.907206,-0.575,0.154,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
6501.T,5288.0,HOLD,20,61.0,29.355,4973.4,4933.88,100.6,2.2,9.03,9.43,0.75,29.686184,-0.101,0.113,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
8316.T,6125.0,HOLD,-10,64.0,-0.475,5859.15,5579.11,93.1,4.72,7.66,15.33,0.82,19.272522,,,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
8035.T,61040.0,HOLD,20,77.8,571.227,51552.0,45869.3,131.9,16.67,18.02,47.68,1.5,47.680054,0.505,0.086,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6857.T,27875.0,HOLD,0,54.6,-83.869,27217.25,26001.46,62.1,5.83,-6.19,9.31,0.85,117.25487,2.204,0.412,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4977.0,HOLD,-5,40.5,-65.781,5342.35,5272.05,18.4,-1.21,-7.8,-1.74,0.33,23.471987,0.683,0.12,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
7011.T,3603.0,HOLD,-10,27.5,-38.528,4033.15,4387.66,12.0,-5.28,-20.41,-24.23,0.84,38.879898,0.651,0.113,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
8411.T,7625.0,BUY,30,64.4,26.893,7097.5,6763.08,102.0,7.93,10.09,18.47,0.8,22.650982,6.799,0.167,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
D05.SI,64.89,HOLD,10,85.7,0.303,60.81,58.02,99.0,4.66,12.38,21.34,0.49,15.578336,,0.032,"['RSI=85.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
8031.T,5078.0,HOLD,0,29.7,-65.221,5591.35,5876.41,11.9,-4.67,-8.96,-13.19,0.48,17.280926,-0.093,-0.011,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
9984.T,8369.0,BUY,30,69.3,186.301,6647.1,5253.48,90.4,17.46,30.28,116.89,0.79,28.341629,2.607,0.071,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
9983.T,78940.0,BUY,30,60.7,409.955,75457.0,71227.2,77.2,0.71,4.2,22.65,0.56,57.673058,0.298,0.148,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,80630.0,HOLD,0,61.4,-302.665,78316.0,68452.8,72.6,7.25,1.61,32.12,0.41,43.17791,0.254,0.179,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1858.0,HOLD,-20,34.3,-11.408,1965.05,1985.84,7.7,-3.73,-7.52,-10.93,0.43,2.8705177,-0.03,0.041,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
8766.T,7104.0,HOLD,-15,44.6,-71.662,7348.4,7201.37,26.3,-1.18,-1.47,16.47,0.47,14.409152,-0.48,-0.045,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7772.0,HOLD,20,63.1,39.132,7333.65,6879.95,85.8,5.83,0.79,25.92,0.65,23.570799,-0.063,0.013,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
6503.T,6124.0,HOLD,-15,48.3,-53.413,6323.1,5914.34,28.0,-6.6,-5.02,9.62,0.45,37.083687,,,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7490.0,HOLD,5,49.9,79.308,7230.05,8010.52,82.0,7.43,1.16,-10.96,0.57,22.008053,0.571,0.951,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
