ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9899.HK,111.9,SELL,-30,38.1,-0.542,120.55,122.96,6.5,-6.75,-12.03,-25.7,0.26,8.712656,0.132,0.014,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600085.SS,24.51,SELL,-30,30.1,-0.038,25.69,26.98,17.7,-2.85,-11.74,-18.49,0.3,22.486238,-0.191,-0.116,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
032640.KS,14800.0,HOLD,-20,40.9,-37.149,15655.0,16029.28,2.5,-8.36,-3.39,-0.48,0.74,7.8142357,0.08,0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
688036.SS,55.8,HOLD,-5,39.4,-0.893,61.06,56.87,-7.3,-11.26,-4.59,-2.2,0.26,9.604131,0.419,0.246,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
603893.SS,167.18,HOLD,-5,40.6,-3.205,182.44,174.28,14.1,-5.09,-7.41,-1.5,0.26,35.13262,0.56,0.362,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601825.SS,8.81,HOLD,5,54.2,0.034,8.64,8.87,80.7,0.69,1.97,1.97,0.45,6.5410433,0.0,-0.013,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.004,0.67,0.71,22.6,-4.62,-19.48,-22.5,0.39,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600547.SS,26.81,HOLD,-10,27.2,-0.053,30.02,34.84,8.6,-8.78,-22.85,-42.84,0.48,11.607216,0.45,0.254,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600893.SS,39.25,HOLD,-10,29.9,-0.361,44.34,47.13,9.2,-4.85,-23.61,-29.56,0.34,51.644737,-0.643,0.148,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
688303.SS,20.57,HOLD,5,48.5,0.153,20.54,21.43,50.6,9.88,-10.91,-14.47,0.55,24.05848,,-0.792,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600673.SS,33.06,HOLD,-15,42.6,-0.743,36.42,34.76,13.0,-4.97,-15.84,-12.54,0.38,49.40298,-0.579,0.269,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688578.SS,80.14,HOLD,-10,28.5,-0.901,88.48,92.7,-2.4,-5.23,-14.62,-14.95,0.54,12.32923,0.549,0.442,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
000002.SS,4163.16,HOLD,-15,34.9,-20.86,4299.45,4260.4,1.6,-2.79,-6.42,-3.85,19.94,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,196.92,HOLD,-10,27.0,-1.196,215.3,234.89,13.3,-2.26,-18.28,-16.06,0.26,21.810837,0.254,0.248,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
8306.T,3182.0,HOLD,20,64.8,9.804,3055.32,2905.52,85.6,1.43,8.73,20.8,0.46,20.978376,,,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
7203.T,2838.5,HOLD,-20,37.1,-5.435,2947.95,3100.41,15.0,-1.48,-3.44,-17.93,0.34,8.754858,0.232,0.019,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
6758.T,3433.0,HOLD,-5,47.0,-16.511,3555.85,3392.22,9.8,-5.14,-6.2,0.01,0.25,18.739082,-0.575,0.154,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
6501.T,4977.0,HOLD,-15,47.6,-2.106,5019.9,4958.75,43.5,-5.56,4.78,2.87,0.34,27.940268,-0.101,0.113,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6168.0,HOLD,20,62.0,10.589,5957.65,5665.94,83.7,0.33,5.4,18.11,0.44,19.407822,,,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
8035.T,59140.0,BUY,30,62.1,459.713,52988.0,47498.61,84.4,-2.89,15.19,47.28,0.96,46.195908,0.505,0.086,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
6857.T,26200.0,HOLD,-15,47.7,-111.724,26670.75,26277.48,37.8,-5.28,-7.39,5.43,0.56,110.20906,2.204,0.412,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4787.0,HOLD,-15,34.6,-55.368,5241.25,5230.7,17.4,-3.86,-18.37,-7.41,0.23,22.57593,0.683,0.12,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
7011.T,3619.0,HOLD,0,33.3,0.373,3886.05,4317.44,19.9,1.29,-17.86,-21.38,0.31,39.05255,0.651,0.113,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
8031.T,4933.0,HOLD,-10,25.9,-43.754,5454.9,5788.95,17.9,-2.49,-19.55,-16.58,0.33,16.787476,-0.093,-0.011,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
8411.T,7690.0,HOLD,20,63.4,35.162,7250.7,6887.92,85.8,0.75,9.08,22.42,0.37,22.844072,6.799,0.167,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
D05.SI,63.95,HOLD,0,67.2,-0.012,62.13,58.82,78.6,-1.69,8.21,18.92,0.28,15.352667,,0.032,"['RSI=67.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6772.0,HOLD,-5,51.2,-109.285,6857.7,5535.74,47.9,-18.56,12.64,74.42,0.47,22.933388,2.607,0.071,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
9983.T,78830.0,HOLD,0,59.9,-33.996,76290.5,72530.8,69.1,0.52,8.73,24.08,0.53,57.592693,0.298,0.148,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1846.5,SELL,-30,35.0,-7.978,1933.6,1974.12,19.0,-0.65,-11.61,-10.27,0.23,2.8527508,-0.03,0.041,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6861.T,74470.0,HOLD,-5,47.8,-873.509,77440.0,70005.8,15.5,-7.64,-6.26,21.34,0.35,39.87919,0.254,0.179,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
4063.T,6823.0,HOLD,-5,42.4,-73.151,7254.95,6962.45,16.7,-12.59,-8.01,11.91,0.31,20.692688,-0.063,0.013,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
8766.T,7374.0,HOLD,0,55.2,-27.601,7348.7,7248.0,52.4,3.89,0.07,24.44,0.54,14.956798,-0.48,-0.045,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7662.0,HOLD,5,54.3,105.207,7269.8,7883.49,94.9,2.75,7.3,-21.34,0.5,22.513443,0.571,0.951,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
6503.T,5726.0,HOLD,-15,40.1,-94.013,6202.75,5954.35,9.4,-5.9,-11.47,4.72,0.43,34.67361,,,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
