ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600673.SS,30.81,HOLD,-15,40.3,-1.015,35.36,32.55,13.7,-2.68,-18.49,35.13,0.31,57.055553,2.353,0.342,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
688578.SS,92.53,SELL,-30,45.8,-0.097,93.79,96.95,39.0,2.55,-0.19,-11.34,0.25,15.516499,0.536,0.404,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4098.95,SELL,-30,37.2,-24.226,4249.79,4289.62,13.9,-1.21,-6.1,-0.27,19.17,,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '出来高急増 19.2x(注目)']",{}
688617.SS,240.49,HOLD,15,55.2,0.595,233.8,238.03,79.9,3.84,-2.34,-4.62,0.55,24.318573,0.355,0.324,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3379.0,SELL,-40,44.5,-13.899,3483.05,3572.46,35.9,1.62,-10.51,0.78,0.24,10.421936,-0.423,0.086,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8306.T,2699.5,HOLD,0,47.8,1.173,2717.02,2821.11,45.4,0.5,-7.71,8.81,0.3,17.797337,0.087,0.117,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4764.0,HOLD,0,43.3,5.667,4878.4,5077.34,27.4,-1.75,-7.46,-4.49,0.35,26.744513,0.213,0.101,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3236.0,HOLD,-20,39.7,-8.678,3377.5,3480.2,18.8,-1.07,-4.77,-18.9,0.24,17.663755,,0.005,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
8316.T,5234.0,SELL,-40,46.2,-0.696,5332.0,5540.68,40.7,1.51,-11.14,2.71,0.44,16.46896,0.141,0.218,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8035.T,40520.0,SELL,-40,50.1,-49.313,40654.0,41479.2,48.2,3.03,-10.57,21.97,0.45,31.659117,-0.244,-0.157,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6857.T,22995.0,SELL,-40,44.1,-232.912,24526.0,24804.1,23.3,-4.11,-18.24,14.06,0.48,96.72738,0.535,0.255,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
8058.T,5632.0,HOLD,20,63.7,7.21,5267.15,4786.7,95.6,4.35,9.13,60.36,0.3,26.561028,0.278,0.099,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
7011.T,4517.0,HOLD,-20,43.4,-40.93,4754.55,4756.84,19.1,-6.83,-7.84,16.06,0.37,48.74285,0.478,-0.029,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
8031.T,6349.0,BUY,30,59.6,5.715,5994.55,5554.46,85.7,1.58,11.23,39.85,0.29,21.60626,-0.204,-0.015,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8411.T,6401.0,HOLD,15,49.0,14.463,6376.75,6733.54,52.0,4.08,-8.33,12.02,0.29,19.014942,0.164,0.055,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,57.36,HOLD,5,55.0,0.21,56.16,57.5,80.1,-0.07,0.42,1.52,0.19,13.868471,-0.088,-0.033,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
9984.T,3867.0,HOLD,15,50.3,25.518,3769.1,4046.58,62.0,8.68,-7.88,-11.74,1.09,13.0956,,0.082,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,62550.0,HOLD,-15,43.4,-451.53,64632.0,63976.33,22.7,-1.39,-7.92,11.19,0.38,45.69863,0.117,0.148,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,57820.0,HOLD,-25,45.3,-520.957,60445.25,59152.53,24.1,-2.13,-11.44,1.08,0.3,30.963001,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
8001.T,2062.5,HOLD,-15,48.5,-5.899,2092.3,2090.95,40.0,1.9,-7.22,8.71,0.29,3.1872325,-0.124,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6306.0,HOLD,0,55.5,-41.678,6245.35,5775.36,57.5,-1.05,5.49,28.54,0.32,19.124739,-0.035,-0.021,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7735.0,HOLD,20,75.5,181.7,6301.6,6142.54,114.5,28.23,19.35,33.41,1.8,15.689019,0.047,0.218,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6503.T,5460.0,HOLD,-15,50.1,-26.306,5528.8,5381.68,42.1,-0.42,-6.98,18.49,0.34,33.062855,-0.149,0.049,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,8990.0,SELL,-30,43.6,-32.584,9247.4,9382.0,38.8,-7.64,2.9,-13.85,0.3,26.415539,0.244,0.863,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
