ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601689.SS,56.48,SELL,-40,40.6,-0.864,61.07,62.97,24.5,-2.96,-10.29,-3.1,0.98,27.147322,-0.03,0.149,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1908.HK,13.17,SELL,-40,37.7,-0.173,14.32,14.68,26.3,1.39,-17.27,10.76,0.11,6.6050606,-0.393,-0.069,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601066.SS,29.09,BUY,30,65.0,0.32,26.5,24.13,84.2,4.9,12.75,34.12,0.68,17.392605,1.2,0.614,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
900948.SS,2.6,HOLD,-15,51.7,-0.011,2.63,2.47,42.1,-4.41,-1.03,31.97,0.51,1.8181819,0.045,0.032,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.03,SELL,-40,36.6,-0.011,7.37,7.99,23.8,-1.26,-12.02,-13.32,0.5,43.937504,0.303,0.093,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1258.HK,11.05,SELL,-30,36.9,-0.31,13.2,13.32,6.3,-11.59,-25.35,-1.12,0.25,8.25159,-0.214,-0.076,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
688271.SS,100.12,SELL,-30,35.0,-1.01,108.51,112.48,14.0,-2.16,-15.31,-12.72,0.47,27.299252,0.067,0.173,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601127.SS,60.85,HOLD,-10,25.5,-0.263,68.18,78.66,19.9,-1.54,-25.07,-33.03,0.45,5.99162,-0.14,0.345,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600160.SS,53.71,HOLD,10,74.2,0.867,44.61,38.61,90.8,5.87,41.83,55.45,0.57,22.71036,0.456,0.037,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
601006.SS,4.6,HOLD,-10,24.7,-0.037,4.97,5.18,-2.1,-4.76,-11.2,-13.7,0.49,12.029288,-0.077,0.043,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600690.SS,20.26,HOLD,0,48.5,0.017,20.32,20.68,47.3,4.76,-4.12,-7.02,0.6,8.806628,-0.153,-0.069,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.46,HOLD,0,48.0,0.073,26.67,27.74,44.7,0.84,-8.44,0.88,0.38,11.403746,-0.373,-0.198,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.7,HOLD,-10,13.1,-0.042,10.81,12.22,13.3,-3.77,-21.01,-34.55,0.49,5.9514675,0.004,-0.003,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600085.SS,22.89,SELL,-30,34.9,-0.037,24.1,25.78,15.5,-0.26,-10.8,-20.13,0.8,20.999998,-0.191,-0.116,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
032640.KS,14270.0,SELL,-40,41.2,-82.141,15049.0,15652.8,22.9,1.93,-11.64,-7.94,0.21,7.5373807,0.08,0.015,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9899.HK,102.2,SELL,-30,35.6,-0.789,111.81,117.73,13.9,-3.58,-19.02,-20.78,0.2,7.9871645,0.132,0.014,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
603893.SS,189.8,HOLD,5,59.5,1.777,175.11,179.7,93.5,2.38,8.15,24.05,0.86,39.886185,0.56,0.362,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
688036.SS,59.28,HOLD,15,56.8,0.359,56.54,57.6,73.7,10.19,-4.79,10.33,0.73,10.203098,0.419,0.246,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.58,HOLD,-10,28.6,-0.064,8.26,8.45,-2.4,-3.64,-12.15,-15.12,0.54,5.6278214,0.0,-0.013,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600547.SS,22.79,HOLD,-10,26.5,-0.213,26.67,30.91,3.7,-7.96,-23.86,-44.59,0.55,9.866783,0.45,0.254,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
2799.HK,0.56,SELL,-30,31.2,-0.007,0.63,0.68,0.1,-8.2,-17.65,-29.11,1.03,-7.0,0.201,,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
688303.SS,17.4,HOLD,-20,35.9,-0.281,19.62,20.91,13.1,-3.33,-7.35,-17.22,0.3,20.350876,,-0.792,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600893.SS,38.51,HOLD,0,41.0,0.129,39.48,44.1,34.2,-1.56,-6.18,-21.33,0.58,50.67105,-0.643,0.148,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,33.63,SELL,-30,47.1,-0.025,34.03,35.57,43.4,-7.46,-5.59,7.1,0.38,50.19403,-0.579,0.269,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,107.44,HOLD,-15,76.2,2.91,87.5,90.71,113.9,14.91,23.66,9.29,1.53,16.529232,0.549,0.442,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
000002.SS,4280.92,HOLD,25,50.0,1.799,4262.79,4299.91,58.6,-0.7,0.17,3.4,19.92,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,179.71,SELL,-30,32.2,-0.088,194.91,217.83,0.3,-4.66,-13.89,-28.46,0.94,19.90466,0.254,0.248,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
7203.T,2724.5,HOLD,0,39.2,4.59,2789.38,2942.16,22.5,1.43,-5.43,-16.48,0.61,8.401703,0.232,0.019,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3235.0,HOLD,0,55.7,-14.408,3224.1,3044.45,54.6,0.94,3.12,17.21,0.28,21.334389,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4450.0,SELL,-30,34.6,-36.811,4789.2,4924.58,14.5,-5.14,-15.56,-4.81,0.34,24.981754,-0.101,0.113,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
6758.T,3275.0,SELL,-30,46.4,-1.833,3327.4,3382.28,40.4,0.77,-9.51,-1.62,0.34,17.876638,-0.574,0.083,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6398.0,HOLD,0,55.7,-32.271,6357.5,5975.72,56.2,0.66,4.07,18.75,0.29,20.131525,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4347.0,HOLD,-10,27.8,-11.206,4630.6,4973.88,8.6,-4.04,-12.69,-19.46,0.38,20.500849,0.683,0.12,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8035.T,78000.0,HOLD,0,66.5,-7.975,69075.0,57045.6,82.7,11.59,28.08,105.16,0.66,60.927982,0.505,0.086,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
6857.T,32530.0,BUY,40,59.0,325.166,29568.75,28424.1,75.6,4.26,17.61,53.99,0.47,136.8359,2.206,0.412,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
8031.T,4514.0,HOLD,20,23.9,3.761,4763.85,5313.94,15.9,-1.78,-10.77,-27.33,0.31,15.361579,-0.093,-0.011,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7011.T,3661.0,HOLD,0,42.7,11.57,3705.45,4036.52,41.5,-2.19,2.46,-22.29,0.48,39.527355,0.651,0.113,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7734.0,HOLD,-15,53.6,-46.382,7749.8,7257.3,47.9,0.16,1.32,20.39,0.3,22.97478,6.799,0.167,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,65.67,HOLD,0,62.7,-0.085,64.67,61.44,68.0,-0.83,0.95,17.2,0.26,15.700497,,0.032,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1846.5,HOLD,0,44.2,3.447,1851.12,1920.07,44.5,1.51,-0.65,-9.42,0.36,2.8527508,-0.03,0.041,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,83350.0,HOLD,0,60.7,-38.586,81274.0,77111.6,73.7,2.22,6.29,32.28,0.52,60.894978,0.298,0.148,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5900.0,HOLD,-15,41.7,-185.616,6868.1,6405.28,6.8,-10.57,-29.04,63.71,0.55,19.980358,2.607,0.071,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
6861.T,81940.0,HOLD,20,64.3,301.075,76613.5,75123.8,101.4,6.76,1.62,44.06,0.93,43.879425,0.254,0.179,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
4063.T,7014.0,HOLD,-25,46.1,-52.314,7211.1,7178.0,33.9,-1.21,-10.15,9.39,0.29,21.27195,-0.062,0.013,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6503.T,5900.0,HOLD,15,47.5,3.82,5883.7,6082.9,52.1,-1.37,-3.04,14.41,0.32,35.72726,,,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7247.0,HOLD,-15,51.7,-12.319,7198.7,7244.8,57.1,3.97,2.1,-0.21,0.29,14.699202,-0.48,-0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6850.0,SELL,-30,41.5,-18.202,7150.85,7393.76,23.1,-0.12,-8.14,-21.82,0.42,20.127523,0.571,0.951,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
