ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9899.HK,126.6,HOLD,-10,27.7,-0.803,141.57,160.78,9.6,-1.4,-18.11,-30.63,1.04,9.829772,0.132,0.014,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
032640.KS,15600.0,HOLD,15,49.4,49.904,15375.5,15813.0,61.4,3.11,-5.68,3.59,0.06,8.181505,,0.025,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,55.52,HOLD,0,46.6,0.114,55.57,59.54,49.4,4.11,-3.96,-18.68,1.44,9.555938,-0.733,-0.079,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,149.65,SELL,-30,32.3,-1.577,165.02,178.68,8.7,-4.12,-16.85,-14.49,0.65,46.241077,0.461,0.203,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600085.SS,28.34,HOLD,0,24.4,-0.145,29.76,30.53,-3.8,-4.58,-7.9,-10.6,0.99,20.992592,-0.293,-0.128,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
601825.SS,8.98,HOLD,20,62.0,0.034,8.66,8.63,88.0,2.16,6.78,-2.18,1.44,6.7136674,0.008,-0.029,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
2799.HK,0.75,SELL,-40,39.5,-0.001,0.78,0.82,32.3,2.74,-11.76,-11.76,1.17,-9.375,0.175,0.443,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600893.SS,48.0,HOLD,-15,41.0,-1.384,54.9,50.9,13.0,-2.91,-16.0,25.39,0.76,63.157894,-0.834,0.19,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
688303.SS,21.42,SELL,-30,30.0,-0.101,22.96,24.2,0.8,-4.03,-10.38,-20.67,0.71,31.5,,0.135,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600547.SS,38.03,SELL,-30,34.0,-0.842,44.57,46.95,10.6,-4.18,-19.62,-6.58,0.78,16.860483,,0.272,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600673.SS,30.54,HOLD,-15,39.6,-1.032,35.35,32.54,11.9,-3.54,-19.21,33.95,0.56,56.555553,2.353,0.342,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
688617.SS,238.92,HOLD,15,54.0,0.495,233.72,238.0,73.6,3.17,-2.97,-5.24,0.89,24.851982,0.362,0.324,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4077.89,SELL,-30,35.8,-25.57,4248.74,4289.19,9.8,-1.72,-6.58,-0.78,19.81,,,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688578.SS,91.57,SELL,-30,44.0,-0.158,93.74,96.94,31.3,1.49,-1.23,-12.26,0.44,15.355515,0.536,0.404,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2680.0,HOLD,0,46.6,3.0,2704.82,2819.09,42.5,4.5,-9.72,7.87,0.19,17.672073,0.087,0.117,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3353.0,SELL,-40,43.3,-8.098,3462.35,3566.88,34.2,3.14,-12.34,-0.62,0.15,10.341743,-0.423,0.086,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6758.T,3201.0,SELL,-30,37.9,-9.859,3366.75,3467.16,15.6,0.28,-12.13,-20.75,0.24,17.472708,,0.005,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6501.T,4674.0,SELL,-30,40.2,-1.544,4855.45,5064.52,11.5,-2.62,-10.56,-5.77,0.17,26.239264,0.213,0.101,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8316.T,5212.0,HOLD,-10,45.6,5.298,5298.7,5536.86,40.6,4.05,-13.09,2.46,0.18,16.399736,0.141,0.218,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8058.T,5608.0,HOLD,20,62.5,9.447,5290.65,4819.74,87.2,6.37,6.01,59.18,0.21,26.447842,0.278,0.099,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
8035.T,38720.0,SELL,-40,43.8,-86.741,40325.0,41433.2,25.2,1.1,-12.02,14.59,0.31,30.245275,-0.244,-0.157,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
7011.T,4504.0,SELL,-40,43.0,-40.477,4734.4,4757.28,20.7,-0.29,-10.17,16.32,0.22,48.60257,0.478,-0.029,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6857.T,21755.0,SELL,-30,39.9,-281.29,24206.0,24798.9,2.8,-4.29,-18.98,9.9,0.28,91.57448,0.535,0.255,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
8031.T,6314.0,BUY,30,58.4,6.455,6026.9,5581.56,78.6,7.49,7.53,38.16,0.2,21.487152,-0.204,-0.015,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,57.12,HOLD,15,53.2,0.195,56.14,57.5,74.8,-0.49,0.0,1.1,0.49,13.810444,-0.088,-0.033,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3853.0,HOLD,15,50.0,34.856,3749.6,4033.8,64.5,9.87,-5.77,-11.86,0.36,13.048189,,0.082,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6291.0,HOLD,-10,46.9,18.925,6340.5,6728.12,45.5,6.11,-12.03,10.41,0.12,18.688173,0.164,0.055,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9983.T,61250.0,HOLD,-15,38.9,-505.698,64264.0,63916.42,10.7,-0.94,-11.27,9.66,0.17,44.74886,0.117,0.148,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6861.T,56450.0,HOLD,-15,41.7,-542.539,59998.9,59117.33,13.5,0.3,-14.15,-1.1,0.3,30.229357,,,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
8766.T,7456.0,BUY,30,68.7,179.014,6342.95,6167.98,96.9,27.3,14.23,28.77,0.48,15.123119,0.047,0.218,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
8001.T,2039.5,SELL,-40,46.6,-5.102,2083.1,2090.65,34.3,4.08,-10.15,7.23,0.2,3.150926,-0.124,-0.003,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
4063.T,6128.0,HOLD,-15,51.0,-52.371,6252.1,5788.74,34.1,0.91,-0.65,24.0,0.18,18.584902,-0.035,-0.021,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5239.0,HOLD,-15,44.7,-34.036,5497.05,5385.64,19.4,1.85,-12.55,13.77,0.24,31.724598,-0.149,0.049,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
7974.T,9160.0,SELL,-30,47.1,-37.437,9268.55,9366.2,45.2,-2.88,1.83,-13.18,0.2,26.915054,0.244,0.863,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
