ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600104.SS,10.64,HOLD,-20,21.4,-0.029,11.41,12.65,21.7,-0.09,-13.21,-26.62,0.3,6.5282083,0.004,-0.003,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9899.HK,104.9,SELL,-30,34.6,-0.827,115.76,119.8,-3.1,-7.41,-11.85,-18.93,0.03,8.1691065,0.132,0.014,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
032640.KS,14770.0,SELL,-30,43.3,-89.746,15437.5,15958.8,20.2,-5.32,-4.77,-4.98,0.15,7.80148,0.08,0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,55.87,HOLD,-25,46.2,-0.337,57.78,57.1,36.4,2.38,-11.18,2.04,0.11,9.6161785,0.419,0.246,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603893.SS,175.63,HOLD,-10,49.9,0.79,175.93,177.87,49.3,2.08,-10.32,14.13,0.15,36.90838,0.56,0.362,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601825.SS,8.33,SELL,-30,40.5,-0.042,8.57,8.77,21.4,-1.42,-2.0,-6.19,0.18,6.184664,0.0,-0.013,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.66,HOLD,15,47.9,0.006,0.65,0.69,55.8,-2.94,-2.94,-8.33,0.09,-8.250001,0.201,,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,25.91,HOLD,0,32.4,0.163,28.25,32.56,6.7,-8.28,-17.64,-34.5,0.36,11.2175665,0.45,0.254,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600893.SS,40.83,HOLD,15,45.2,0.371,40.81,45.46,50.2,3.39,-9.06,-17.65,0.2,53.723686,-0.643,0.148,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,19.27,SELL,-30,42.9,-0.053,20.12,21.31,28.2,-8.33,-1.28,-11.77,0.16,22.538012,,-0.792,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,34.66,HOLD,0,49.2,0.158,34.78,35.38,48.6,6.22,-5.82,10.77,0.22,51.731342,-0.579,0.269,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4352.56,HOLD,15,58.4,14.919,4267.64,4291.99,87.7,1.43,0.13,5.58,19.94,,,,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,87.3,HOLD,15,52.2,0.709,84.93,90.46,69.1,4.24,-3.16,-5.2,0.23,13.43077,0.549,0.442,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,189.51,HOLD,20,29.9,0.017,201.62,225.0,14.1,-3.26,-14.29,-19.37,0.11,20.990105,0.254,0.248,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
7203.T,2741.5,HOLD,-20,36.3,-0.515,2850.08,3003.37,19.0,-2.44,-8.86,-17.88,0.29,8.455678,0.232,0.019,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
8306.T,3330.0,HOLD,20,65.4,8.139,3174.85,3009.29,84.7,1.77,9.86,25.67,0.29,21.954115,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
6501.T,4823.0,SELL,-30,46.9,-11.228,4935.35,4966.42,36.5,2.6,-2.76,1.5,0.31,27.075731,-0.101,0.113,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3159.0,HOLD,-15,35.9,-36.879,3397.95,3389.3,10.7,-3.86,-10.38,-1.45,0.31,17.24345,-0.574,0.083,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8316.T,6589.0,BUY,30,63.1,22.551,6244.1,5898.84,82.1,2.16,10.74,27.52,0.29,20.732513,,,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
8035.T,77630.0,HOLD,10,75.6,1261.923,63966.0,54039.6,87.9,6.87,47.87,93.33,0.4,60.638966,0.505,0.086,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +47.9%(強い上昇)']",{}
6857.T,32440.0,BUY,30,67.6,629.148,28000.0,27749.0,97.0,7.92,19.57,41.45,0.54,136.45732,2.204,0.412,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
8058.T,4607.0,SELL,-40,36.0,-8.281,4780.3,5055.86,26.2,-0.07,-10.09,-17.75,0.24,21.727034,0.683,0.12,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
7011.T,3812.0,HOLD,15,46.7,57.124,3729.95,4145.06,64.4,-1.24,-2.21,-15.25,0.3,41.135212,0.651,0.113,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7997.0,BUY,40,60.6,20.605,7627.7,7168.22,79.4,-0.11,10.81,27.02,0.31,23.756052,6.799,0.167,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
D05.SI,66.63,HOLD,0,72.5,0.155,63.89,60.52,95.6,2.49,7.47,19.91,0.17,15.930015,,0.032,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
8031.T,4683.0,HOLD,20,23.7,4.44,4939.3,5481.48,18.8,-0.76,-12.61,-26.04,0.35,15.936702,-0.093,-0.011,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9984.T,6691.0,HOLD,-15,48.8,-104.562,7243.3,6174.2,27.4,-2.75,-7.99,75.31,0.34,22.65908,2.607,0.071,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,81340.0,HOLD,0,58.7,-44.616,80286.5,76081.0,64.1,-1.88,4.52,31.47,0.38,59.426483,0.298,0.148,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1843.0,HOLD,0,40.5,2.344,1870.12,1938.79,27.7,-0.94,-4.38,-9.66,0.3,2.8473434,-0.03,0.041,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,76620.0,HOLD,0,52.7,-100.306,76574.0,73578.4,50.4,1.35,1.11,32.72,0.32,41.03053,0.254,0.179,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7422.0,HOLD,5,56.3,6.118,7235.55,7245.04,82.9,2.34,0.75,-0.69,0.34,15.054156,-0.48,-0.045,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
4063.T,7348.0,HOLD,-15,52.3,-3.135,7350.1,7142.68,49.8,-2.66,-0.78,17.82,0.36,22.2758,-0.063,0.013,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6252.0,HOLD,15,57.3,44.498,5997.0,6072.86,70.8,6.63,-3.82,15.24,0.29,37.858788,,,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6912.0,HOLD,-20,38.3,-12.262,7238.05,7542.16,11.6,-4.99,-3.07,-21.61,0.41,20.3097,0.571,0.951,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
