ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,5894.0,HOLD,20,61.9,20.33,5605.9,5401.02,97.4,0.72,3.59,4.69,0.97,18.545671,,,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
8035.T,47680.0,HOLD,-15,52.5,-220.423,47948.0,43130.37,47.7,-7.13,4.06,14.18,0.44,37.244183,0.505,0.086,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5531.0,HOLD,15,56.1,59.346,5211.85,5264.13,71.9,-5.68,8.75,14.2,0.31,26.084702,0.683,0.12,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4101.0,SELL,-30,34.5,-52.359,4461.45,4586.88,8.2,-6.92,-10.28,-14.67,0.47,44.253803,0.651,0.113,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8031.T,5884.0,HOLD,15,49.2,27.009,5823.1,5992.46,59.2,-4.04,-1.39,9.36,0.22,20.02382,-0.093,-0.011,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6862.0,HOLD,0,52.9,-11.956,6771.7,6526.81,63.0,-2.67,-0.15,-0.84,0.87,20.384398,6.799,0.167,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.14,HOLD,0,84.4,0.322,58.02,56.55,96.4,2.07,7.86,8.14,0.41,14.6780615,,0.032,"['RSI=84.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
9984.T,5324.0,HOLD,-5,51.5,-85.002,5552.9,4463.8,38.3,-11.44,13.96,19.83,0.44,18.029734,2.594,0.071,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
9983.T,73020.0,HOLD,0,54.9,-504.223,72830.0,68397.8,52.7,0.72,-2.43,8.84,0.45,53.347946,0.298,0.148,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,75200.0,HOLD,10,58.5,-219.922,72463.5,64621.6,59.4,-5.34,19.31,29.83,0.25,40.27011,0.254,0.179,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
8001.T,1992.0,HOLD,15,47.9,5.879,1988.15,2015.75,52.2,-4.64,-0.97,-6.39,0.36,3.0775409,-0.03,0.041,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7937.0,HOLD,10,72.2,53.115,7239.75,6896.17,125.1,7.71,13.84,28.84,0.66,16.09874,0.047,0.218,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6503.T,6086.0,HOLD,-15,50.4,-24.471,6180.85,5731.73,39.1,-5.91,1.86,11.95,0.7,36.859634,,,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7023.0,HOLD,-15,51.0,-53.618,7104.8,6645.22,43.6,-5.31,1.64,30.63,0.31,21.299244,-0.063,0.013,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7667.0,HOLD,0,46.8,7.001,7741.75,8459.46,46.5,7.37,-7.89,-7.04,0.65,22.522259,0.571,0.951,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
