ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0763.HK,24.38,HOLD,-15,44.4,-0.336,26.19,25.33,14.9,-1.17,-10.91,10.75,0.5,8.600072,-0.471,0.061,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600188.SS,18.11,HOLD,-15,32.6,-0.649,22.31,21.39,9.0,-6.55,-15.77,-11.18,0.72,11.999577,0.432,0.018,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600674.SS,13.88,HOLD,-20,31.3,-0.146,15.02,15.04,-3.8,-3.0,-7.84,-9.93,0.81,13.475729,-0.017,-0.096,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
090430.KS,97700.0,HOLD,-10,28.6,-762.654,107935.0,120670.0,4.8,-6.6,-15.34,-30.41,0.74,14.7988405,-0.02,0.064,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600489.SS,18.92,SELL,-30,30.1,-0.119,21.69,24.14,-9.0,-13.69,-15.5,-25.92,1.44,11.0,1.333,0.52,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3323.HK,6.01,HOLD,25,58.1,0.078,5.22,5.22,89.0,0.0,15.58,26.94,2.03,7.19128,,-0.033,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600031.SS,17.72,HOLD,-20,40.7,-0.058,18.48,19.43,18.4,-3.54,-1.01,-7.52,0.89,11.656361,-0.071,0.14,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
161390.KS,59900.0,HOLD,-5,38.5,-1470.352,67630.0,63930.0,2.1,-10.19,-4.92,8.91,0.78,4.833998,0.083,0.071,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
323410.KS,20450.0,HOLD,-20,35.9,-342.013,22550.0,23368.0,11.1,-7.67,-4.44,-16.19,0.58,14.763924,0.363,0.244,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
603288.SS,33.81,HOLD,0,45.1,0.177,33.94,36.07,45.3,4.22,-1.99,-12.87,1.35,22.684258,0.05,0.086,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.18,HOLD,-10,18.7,-0.096,6.06,6.34,10.6,-2.45,-19.94,-34.14,0.58,7.096952,-0.148,-0.036,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
6990.HK,413.8,HOLD,15,48.3,2.619,410.05,444.46,54.6,-0.48,-7.43,-3.18,0.36,123.78473,,1.013,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,80.7,HOLD,5,65.5,0.614,75.73,77.03,99.5,4.26,9.0,5.95,0.86,7.4949565,-0.042,0.075,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
600905.SS,3.76,HOLD,15,24.7,-0.04,4.14,4.13,-18.7,-7.62,-9.4,-15.32,0.84,20.638927,-0.574,-0.089,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
600887.SS,24.63,SELL,-30,40.6,-0.098,25.25,25.48,23.1,1.53,-1.95,-2.55,1.14,11.850405,0.104,0.055,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,117.11,HOLD,-5,75.3,2.174,101.01,102.21,117.4,14.01,18.03,22.65,1.45,16.44577,0.234,0.288,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
000001.SS,4115.1,HOLD,25,53.8,9.9,4066.64,4097.48,74.3,0.6,0.4,5.15,19.91,,,,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.6,HOLD,-5,33.6,-0.099,10.2,10.09,-1.7,-5.33,-2.25,4.29,0.18,8.668651,0.128,-0.053,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0968.HK,2.02,HOLD,-10,22.2,-0.036,2.43,2.75,-0.6,-14.04,-24.12,-35.06,1.26,7.686746,,-0.029,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
1585.HK,9.59,HOLD,-10,27.0,-0.087,10.45,11.07,6.3,-4.51,-11.06,-16.42,0.68,6.9146338,4.252,0.289,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601336.SS,63.31,HOLD,5,56.9,0.636,59.49,61.27,86.4,10.01,8.43,-0.02,1.4,7.590263,0.101,0.032,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
047050.KS,48400.0,HOLD,-10,28.0,-566.022,57680.0,68694.0,-1.4,-12.0,-24.49,-35.81,0.74,9.169416,0.329,0.034,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600809.SS,108.38,HOLD,-10,26.6,-0.703,118.61,129.29,8.5,-4.33,-14.1,-27.0,1.41,10.310132,-0.191,-0.097,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601881.SS,13.04,HOLD,15,57.6,0.101,12.38,12.57,94.8,7.86,7.5,-3.34,1.86,10.052963,0.12,0.147,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
688008.SS,280.1,HOLD,20,62.0,1.793,249.14,224.42,94.9,3.78,7.33,107.33,1.3,64.5243,0.523,0.195,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
601229.SS,8.91,SELL,-30,44.7,-0.012,9.04,9.15,28.3,0.79,2.42,-6.79,1.06,5.5915356,0.0,0.043,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.48,HOLD,0,38.2,0.003,5.63,5.89,21.3,-0.36,-5.04,-11.98,0.74,9.2648945,-0.091,0.057,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,85.83,BUY,30,66.9,2.087,69.09,61.88,82.9,-0.09,64.83,47.04,0.85,54.66879,1.892,0.87,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +64.8%(強い上昇)']",{}
2026.HK,55.5,HOLD,-10,29.6,-1.33,69.69,74.1,10.1,-13.01,-27.88,-35.99,0.39,-11.059675,,1.45,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
600150.SS,35.21,HOLD,0,43.3,0.009,36.03,37.32,29.5,-2.57,-7.78,14.17,0.96,20.3526,1.767,0.549,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,21.55,HOLD,5,29.1,-0.557,25.31,24.95,2.0,-6.18,-12.61,-17.5,1.0,11.586021,-0.124,-0.03,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601857.SS,9.06,HOLD,-10,23.1,-0.091,10.23,11.01,-2.0,-5.43,-16.11,-24.94,0.98,9.250373,0.019,-0.022,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601012.SS,12.62,HOLD,0,34.8,0.036,13.27,15.17,18.3,-1.71,-12.06,-31.86,0.93,27.864872,,-0.18,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0960.HK,6.06,HOLD,-10,25.9,-0.21,7.61,8.14,-1.6,-13.68,-18.98,-24.72,0.74,9.204497,,-0.522,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
6969.HK,7.18,HOLD,-10,21.1,-0.131,8.47,9.18,4.4,-6.63,-21.96,-21.37,1.11,15.44474,0.053,0.164,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600111.SS,49.13,HOLD,0,47.4,0.11,49.5,50.54,44.6,-4.42,-3.36,4.22,0.83,37.450645,1.132,0.277,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,111.42,HOLD,-15,45.9,-1.103,115.19,110.73,25.7,-5.5,-0.6,16.34,0.79,36.22354,0.065,0.325,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.99,HOLD,-15,47.2,-0.03,9.11,9.01,29.1,-1.43,1.7,-1.86,0.96,17.98,-0.342,-0.066,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.62,HOLD,-10,24.6,-0.068,4.16,4.22,-2.9,-6.7,-14.01,-8.59,0.42,8.917134,0.015,0.014,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600886.SS,12.97,HOLD,-5,37.4,-0.091,13.71,13.57,8.9,-0.77,-6.08,-11.41,0.78,11.580358,-0.027,-0.046,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
180640.KS,120900.0,HOLD,10,53.8,-356.05,116655.0,115238.0,67.3,-0.17,11.43,7.47,0.52,,0.158,0.111,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601818.SS,3.01,HOLD,-20,34.9,-0.014,3.12,3.14,-4.6,-2.27,-1.95,-7.95,1.0,5.0063205,-0.105,-0.071,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
9995.HK,70.25,HOLD,-10,39.0,0.737,71.72,88.34,41.5,2.55,-11.02,-20.71,0.9,40.17506,,0.248,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
326030.KS,88600.0,HOLD,15,47.7,196.3,88215.0,95216.0,53.6,1.84,-5.24,-9.03,0.4,18.05312,3.506,0.578,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,29100.0,BUY,30,59.2,84.438,26732.5,25965.0,83.9,4.11,7.78,19.51,1.72,9.619627,-0.572,0.026,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600919.SS,11.16,HOLD,-5,43.2,-0.063,11.44,11.27,19.2,-0.53,0.09,3.24,0.97,5.0272756,0.094,0.122,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601939.SS,9.82,HOLD,-5,41.9,-0.078,10.17,9.93,12.1,-1.01,-2.68,4.25,0.88,7.142649,0.0,0.05,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
024110.KS,19950.0,SELL,-30,38.5,-136.504,20940.0,21411.0,22.3,-6.99,-2.44,-9.32,0.6,5.4583416,-0.087,-0.003,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.8,HOLD,-5,43.9,-0.032,6.01,5.88,13.3,0.35,-0.17,4.13,1.12,7.4519477,0.0,0.059,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
6186.HK,2.84,HOLD,-20,31.7,-0.019,3.03,3.14,3.7,-6.58,-2.54,-19.92,0.55,8.119669,-0.445,-0.159,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
6181.HK,370.8,HOLD,-10,25.5,-6.885,467.96,527.37,-6.5,-19.11,-23.92,-38.63,1.17,5.9000607,1.838,1.999,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
1548.HK,11.92,SELL,-40,47.0,-0.005,12.19,13.22,42.2,1.1,-14.61,10.88,0.37,24.519632,,0.425,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
005940.KS,29100.0,HOLD,-20,39.7,-212.472,30937.5,33013.0,11.4,-9.06,-4.43,-5.98,0.6,8.109464,1.113,1.848,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600487.SS,122.31,HOLD,10,75.6,1.447,100.3,80.87,87.4,10.18,73.54,149.87,0.74,17.593498,0.986,0.341,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +73.5%(強い上昇)']",{}
443060.KS,226500.0,SELL,-30,49.0,-2398.622,228600.0,231267.84,46.5,0.67,0.22,27.46,0.62,23.426147,0.55,0.183,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,186.8,HOLD,10,75.1,0.736,156.32,113.89,90.1,1.59,38.49,243.09,0.73,62.407707,1.0,0.451,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +38.5%(強い上昇)']",{}
1882.HK,18.96,HOLD,-20,33.9,-0.163,20.19,20.95,7.5,-3.76,-4.39,-5.2,0.6,6.6136527,0.019,0.075,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600795.SS,4.66,HOLD,-5,34.8,-0.044,4.99,4.94,4.6,-1.69,-6.8,-7.17,0.49,8.961538,-0.235,-0.016,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
688072.SS,823.69,HOLD,10,74.0,13.658,667.21,560.38,100.9,12.22,22.53,118.6,0.72,76.42327,,0.57,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
600016.SS,3.35,HOLD,0,28.2,-0.016,3.54,3.61,-16.9,-3.74,-3.74,-12.53,1.02,5.069689,-0.103,-0.078,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
600346.SS,18.15,HOLD,15,49.1,0.313,17.4,19.85,75.5,6.14,7.03,-13.62,1.16,12.019867,0.931,-0.137,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,17.15,HOLD,-10,18.2,-0.091,18.75,20.16,7.4,-3.43,-12.81,-25.56,1.22,9.802969,-0.176,-0.105,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601888.SS,55.57,HOLD,0,41.2,0.061,57.04,60.58,23.3,0.43,1.48,-22.44,0.74,19.38144,0.212,0.01,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.13,HOLD,-20,31.1,-0.013,4.33,4.48,-21.4,-3.5,-5.06,-8.02,0.85,14.582304,-0.181,-0.005,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.4%(買いシグナル)']",{}
600418.SS,28.6,HOLD,-10,20.2,-0.002,32.8,40.98,9.2,-6.96,-24.74,-36.82,0.87,150.52632,,0.169,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
1776.HK,16.74,HOLD,15,49.0,0.084,16.68,16.89,52.2,-1.24,5.48,13.41,1.05,6.97567,0.758,0.701,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.44,HOLD,0,24.8,-0.025,4.7,4.81,-11.8,-3.69,-6.13,-9.94,0.97,4.2645564,-0.083,-0.078,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
600436.SS,109.21,HOLD,0,23.2,-0.222,118.49,130.23,6.5,-3.26,-9.77,-28.59,1.02,22.42505,-0.259,-0.127,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
3311.HK,7.07,HOLD,-10,23.0,-0.151,8.21,8.55,-1.5,-6.85,-15.52,-13.82,0.24,3.4390674,-0.109,-0.102,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601628.SS,36.81,HOLD,15,58.8,0.364,34.53,35.58,89.4,9.23,10.24,-1.37,1.26,8.063898,-0.324,-0.152,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
688396.SS,84.48,HOLD,10,70.8,1.572,70.55,62.6,100.6,14.87,21.1,84.97,0.87,74.76106,2.952,0.213,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
3618.HK,5.96,HOLD,-20,32.2,-0.041,6.36,6.61,-3.7,-5.25,-3.66,-9.53,0.53,4.0477777,0.061,0.07,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
605499.SS,111.97,HOLD,-10,21.7,-1.696,131.56,141.84,6.0,-7.16,-20.59,-34.43,0.98,12.78938,0.25,0.215,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
603799.SS,50.08,HOLD,-10,41.7,0.493,51.52,58.0,36.2,-3.88,-10.41,-15.67,1.09,8.044141,0.886,0.446,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600015.SS,6.64,HOLD,-20,42.5,-0.018,6.8,6.86,14.1,0.15,1.07,-7.0,0.68,3.8442388,-0.031,0.046,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0772.HK,18.78,HOLD,-10,25.7,-0.31,22.27,24.3,3.3,-7.94,-18.06,-27.27,0.54,10.248342,,0.062,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
688521.SS,338.39,HOLD,-5,73.6,10.346,251.56,256.02,121.0,23.5,27.72,57.0,1.35,1841.3779,,1.145,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
601009.SS,10.43,HOLD,-20,34.8,-0.081,11.0,11.02,7.5,-3.87,-0.09,-5.09,0.95,5.034367,0.06,0.057,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600196.SS,22.17,HOLD,0,42.9,0.144,22.2,23.86,48.4,1.74,-2.55,-15.15,1.33,15.828571,0.138,0.069,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.08,HOLD,0,24.7,-0.255,24.83,27.1,4.1,-6.44,-8.61,-29.24,0.47,6.6389976,2.0,0.285,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
2357.HK,2.84,HOLD,0,24.7,-0.017,3.06,3.27,-0.5,-3.4,-9.27,-15.73,0.38,6.311111,-0.214,-0.026,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
005385.KS,219000.0,SELL,-30,38.0,-4088.495,248200.0,253636.76,15.5,-9.88,-17.36,-9.24,0.78,,-0.431,0.034,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600926.SS,15.04,HOLD,-20,31.3,-0.08,15.83,16.26,-2.9,-3.84,-3.31,-7.69,0.93,4.708372,0.06,0.089,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
2228.HK,6.77,HOLD,-10,36.5,0.044,7.25,8.28,29.6,2.42,-21.28,-26.97,0.74,79.64706,,0.743,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
3360.HK,5.21,HOLD,-10,16.5,-0.189,6.59,6.93,3.4,-10.48,-30.62,-22.62,0.45,5.004197,-0.067,-0.084,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
688111.SS,213.17,SELL,-30,38.5,-0.15,226.99,241.89,27.2,-1.93,-9.82,-11.44,0.76,37.517117,4.425,0.24,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.0,HOLD,-20,38.1,-0.011,5.12,5.22,10.0,-0.2,-0.2,-8.09,0.82,5.409499,0.056,0.012,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
