ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600188.SS,20.76,HOLD,10,60.7,-0.11,19.75,16.66,67.9,3.8,17.35,51.31,1.02,15.8588295,-0.645,-0.019,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
090430.KS,136000.0,HOLD,5,48.3,72.978,138140.0,136860.0,45.1,2.49,-13.15,12.21,0.97,20.76259,,0.066,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600674.SS,15.24,HOLD,0,53.6,-0.049,15.23,14.49,50.3,-1.74,7.93,5.39,1.02,14.343529,-0.17,-0.113,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,23.91,HOLD,15,27.7,-0.912,30.58,29.95,-15.9,-18.48,-23.12,5.24,1.57,15.627451,0.057,0.08,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
3323.HK,4.85,HOLD,5,29.0,-0.151,6.02,5.69,2.0,-14.16,-31.01,-1.62,1.21,6.574166,0.333,-0.012,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
600031.SS,18.65,HOLD,-10,23.3,-0.352,21.71,22.24,-4.9,-10.16,-22.13,-11.19,1.42,14.844235,0.487,0.105,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
161390.KS,54200.0,SELL,-40,36.0,-644.42,62135.0,64002.0,23.8,-3.73,-26.46,-11.44,0.63,4.209228,0.02,1.223,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
603288.SS,36.29,HOLD,15,44.0,0.012,36.96,36.72,34.2,-6.83,0.33,-1.16,1.42,26.344828,-0.026,0.025,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,23500.0,HOLD,-25,43.8,-150.04,25022.8,24065.34,27.4,-1.88,-15.87,9.85,0.95,18.620731,-0.103,0.027,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2588.HK,75.1,SELL,-30,34.6,-0.661,81.13,82.55,16.2,-3.66,-18.33,2.11,0.89,7.06451,-0.042,0.075,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0916.HK,7.71,HOLD,-15,49.8,-0.05,7.84,7.35,39.7,-2.9,6.93,15.25,0.66,8.506591,-0.377,-0.14,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,398.4,HOLD,15,47.3,3.995,395.25,418.5,53.4,-5.46,-2.02,-3.54,0.91,713.97845,,-0.313,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,87.79,SELL,-30,34.2,-0.376,93.59,96.74,4.3,-5.05,-12.36,-3.09,1.42,15.575103,0.581,0.104,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600905.SS,4.3,HOLD,0,54.1,-0.007,4.28,4.19,54.0,-0.92,5.13,4.37,1.4,17.783293,-0.528,-0.024,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,3813.28,HOLD,-10,22.7,-29.286,4087.35,4100.35,-34.4,-5.84,-7.39,-1.63,19.91,,,,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,25.49,HOLD,-20,31.5,-0.005,26.28,26.76,-1.0,-5.14,-3.34,-12.01,1.36,13.626935,-0.037,-0.017,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0177.HK,9.77,HOLD,-5,41.6,-0.026,10.0,9.96,7.6,-3.27,-4.5,-1.11,0.84,9.170198,0.031,-0.128,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1585.HK,11.93,HOLD,15,61.0,0.059,11.26,11.48,114.6,5.67,3.29,-0.58,7.46,9.282425,0.577,0.331,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)', '出来高急増 7.5x(注目)']",{}
601336.SS,65.55,HOLD,-20,27.1,-0.507,72.69,77.52,-13.4,-9.0,-13.98,-6.93,1.58,8.613757,0.88,0.244,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
047050.KS,76900.0,HOLD,0,58.8,-194.436,73185.0,66199.0,71.4,6.81,5.05,52.88,1.15,16.225807,,,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.26,SELL,-50,44.5,-0.003,3.35,3.37,28.5,-3.26,-10.19,9.76,1.58,12.167811,,-0.007,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
600809.SS,148.92,HOLD,0,29.4,-0.36,158.61,166.85,-21.1,-7.37,-8.96,-15.92,1.15,13.959571,-0.012,0.041,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)']",{}
601881.SS,13.15,HOLD,-10,19.6,-0.035,14.16,14.96,-19.0,-6.87,-11.33,-17.03,1.34,10.873879,0.872,0.628,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601229.SS,9.65,HOLD,-15,43.9,-0.001,9.8,9.75,20.5,-3.98,-2.43,-5.02,1.18,5.747366,0.162,1.333,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.25,HOLD,-10,22.9,-0.075,6.96,7.1,-21.6,-8.63,-10.84,-13.07,0.89,12.323283,1.299,0.018,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688008.SS,136.8,SELL,-30,37.8,-1.582,153.11,154.64,2.9,-6.68,-21.65,17.15,1.12,37.996414,0.399,0.31,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601857.SS,12.34,HOLD,10,57.6,-0.058,12.07,11.02,60.0,2.66,11.27,27.09,0.88,14.925193,-0.042,0.023,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
600549.SS,51.96,HOLD,-15,33.4,-2.629,66.02,59.45,4.7,-12.08,-13.07,29.54,0.73,33.09554,0.506,0.639,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601225.SS,27.23,HOLD,10,70.3,0.104,25.31,23.42,91.4,6.62,15.97,22.82,1.38,14.639785,-0.405,-0.317,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
2026.HK,80.05,HOLD,-10,26.9,-1.709,98.92,111.55,-0.4,-12.99,-24.05,-37.22,0.3,-120.48946,,0.72,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600150.SS,31.13,HOLD,5,24.6,-0.661,36.38,35.63,-13.6,-9.51,-16.59,-4.66,1.35,17.994219,1.23,0.219,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0960.HK,8.16,HOLD,-10,29.4,-0.094,9.22,9.54,-8.0,-13.19,-15.92,-7.41,0.97,11.119684,-0.469,0.254,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
6969.HK,8.73,HOLD,-10,25.4,-0.329,11.15,11.37,-5.7,-26.64,-30.22,-29.94,1.19,18.531887,0.069,0.164,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
601012.SS,18.81,HOLD,25,54.1,0.052,18.44,18.49,74.3,0.11,2.9,6.27,1.92,39.106026,,-0.098,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601100.SS,91.92,HOLD,-20,26.1,-1.659,107.83,112.86,-16.1,-11.6,-19.37,-12.46,3.44,35.875698,0.292,0.245,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 3.4x(注目)']",{}
600111.SS,45.22,HOLD,-15,31.8,-1.204,53.4,52.07,8.4,-7.71,-17.69,2.52,0.81,44.773167,0.708,0.333,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601985.SS,9.04,BUY,40,59.8,0.005,8.83,8.8,74.6,1.12,5.61,4.37,2.09,19.234043,-0.292,0.057,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.1x(注目)']",{}
3998.HK,4.06,HOLD,-20,27.9,-0.029,4.4,4.56,24.5,-1.46,-13.98,-11.55,0.84,9.978372,0.015,0.014,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601818.SS,3.18,SELL,-30,35.9,-0.003,3.27,3.28,0.8,-4.79,-3.05,-7.8,1.56,4.96185,-0.15,-0.1,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
180640.KS,118800.0,HOLD,-25,45.3,-802.735,131780.0,126386.0,32.9,1.19,-19.62,4.21,1.24,,,0.047,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600886.SS,14.14,HOLD,0,54.2,-0.001,14.02,13.48,54.8,-3.61,8.77,3.89,0.8,12.625,-0.101,-0.14,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,87.35,HOLD,25,51.1,0.869,84.97,86.2,58.2,-4.27,10.64,14.48,0.91,61.4738,,2.014,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
326030.KS,91200.0,SELL,-30,32.3,-424.437,104080.0,111762.0,14.1,-7.79,-22.18,-29.25,0.91,19.429934,-0.282,0.192,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
024110.KS,23050.0,HOLD,-25,45.5,-145.714,24205.0,23076.0,29.9,-0.65,-15.1,10.02,0.89,6.3628755,-0.024,0.023,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600919.SS,10.4,HOLD,-25,44.4,-0.011,10.58,10.3,28.3,-4.67,0.78,1.27,1.59,5.1419983,0.066,0.084,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601939.SS,9.16,BUY,30,56.2,0.034,8.99,8.93,67.9,-1.08,5.53,0.0,1.44,7.0160384,0.0,0.03,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24300.0,HOLD,-15,47.9,-29.463,25280.0,24336.0,34.9,-2.21,-8.13,7.52,0.85,7.3338566,-0.606,0.443,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.69,SELL,-30,35.4,-0.009,3.82,3.89,10.1,-5.87,-3.91,-12.56,1.58,9.486281,-0.469,-0.094,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1548.HK,10.58,HOLD,0,34.2,0.001,11.42,12.42,2.4,-9.18,-13.49,-19.36,1.24,21.778418,,,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601988.SS,5.39,HOLD,25,48.3,0.015,5.38,5.4,52.8,-2.0,1.89,-5.44,1.68,7.176333,-0.053,0.028,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6181.HK,560.0,SELL,-40,30.8,-7.615,665.18,710.19,-11.8,-14.5,-24.22,-20.06,2.26,12.223722,2.246,2.51,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)', '出来高急増 2.3x(注目)']",{}
005940.KS,32700.0,HOLD,-25,52.4,-204.889,33452.5,28673.0,41.8,0.93,-14.73,55.71,0.81,11.256454,0.783,0.163,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600183.SS,55.85,SELL,-30,33.2,-0.698,64.62,67.0,-7.7,-9.74,-17.42,-8.74,1.25,19.341991,1.527,0.385,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600487.SS,41.36,HOLD,-5,46.2,-1.477,46.46,37.21,12.5,-4.3,-2.06,83.01,0.73,26.012579,0.104,0.113,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600795.SS,4.85,HOLD,-15,43.2,-0.016,4.98,4.86,23.1,-2.81,2.32,-19.03,1.0,9.326923,0.251,-0.01,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,169800.0,HOLD,0,45.6,609.495,176260.77,178614.91,27.0,-4.01,-7.0,-11.87,0.52,17.564886,0.071,0.114,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.8,HOLD,-10,23.8,-0.275,23.42,23.88,0.9,-7.39,-16.8,-5.2,1.2,7.283254,0.019,0.075,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600016.SS,3.72,HOLD,-5,32.4,-0.021,3.9,3.85,-26.3,-5.1,-4.62,-5.34,1.25,5.496698,-0.148,-0.074,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.3%(買いシグナル)']",{}
688072.SS,350.0,HOLD,-15,49.5,-2.094,358.31,355.13,38.5,4.77,6.93,6.08,1.35,46.64179,-0.111,0.259,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.77,HOLD,-10,27.6,-0.103,76.22,86.09,10.3,-6.08,-16.92,-7.49,0.81,24.368406,0.535,0.028,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600346.SS,20.27,SELL,-30,34.3,-0.382,23.54,24.26,6.5,-8.07,-20.17,6.68,0.92,18.768518,0.775,-0.18,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600585.SS,22.71,HOLD,-5,33.5,-0.309,25.0,24.23,-21.9,-9.41,-8.87,2.44,0.97,12.388173,0.0,-0.114,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.9%(買いシグナル)']",{}
601668.SS,4.84,HOLD,-20,32.0,-0.015,5.04,5.07,-25.1,-5.28,-4.16,-6.74,1.47,3.8876753,-0.21,-0.066,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.1%(買いシグナル)']",{}
600050.SS,4.47,HOLD,0,22.4,-0.035,4.91,5.01,-34.5,-10.24,-7.84,-12.87,1.47,14.118315,-0.626,-0.002,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.5%(買いシグナル)']",{}
600418.SS,45.1,HOLD,-10,24.4,-0.647,50.99,51.7,1.5,-7.96,-21.18,-6.04,1.39,237.36842,,0.055,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600436.SS,152.06,SELL,-30,33.0,-0.239,158.95,163.55,-0.7,-4.89,-8.58,-11.93,1.53,30.260695,-0.288,-0.263,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688396.SS,44.88,HOLD,-10,25.8,-0.446,51.86,57.51,7.0,-8.03,-23.56,-19.37,1.21,39.716816,-0.484,0.128,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
601628.SS,39.42,HOLD,-20,25.3,-0.119,43.01,46.3,-9.3,-7.75,-15.06,-15.9,1.62,10.941003,0.914,0.497,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
1776.HK,15.0,HOLD,-10,35.2,0.019,15.98,17.15,16.1,-4.4,-13.29,-17.81,1.61,6.2387385,0.921,0.593,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
3311.HK,8.64,HOLD,5,27.7,-0.079,9.29,9.25,-6.7,-5.05,-11.48,-7.2,1.11,3.9188652,0.021,0.001,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3618.HK,6.32,HOLD,20,61.0,0.032,6.09,6.0,82.4,0.8,3.61,7.4,1.34,4.8992567,0.0,-0.01,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
603799.SS,55.63,HOLD,-10,26.0,-1.5,68.07,71.94,5.3,-10.07,-24.23,-9.87,1.22,10.035647,0.103,0.409,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
605499.SS,219.46,SELL,-30,31.3,-0.617,237.16,253.89,7.2,-7.6,-15.88,-17.78,0.78,20.970757,0.419,0.304,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0772.HK,26.38,HOLD,-10,28.3,-0.226,30.21,34.34,-8.3,-12.99,-20.49,-19.03,0.76,14.523974,,0.062,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600015.SS,6.94,BUY,30,52.3,0.004,6.93,6.69,51.4,-4.41,2.97,2.61,1.42,3.8600376,-0.144,1.353,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,190.5,HOLD,-15,38.4,-6.48,229.16,212.23,9.8,-7.12,-26.03,48.8,0.82,1036.6218,,0.336,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601009.SS,10.87,HOLD,-5,39.3,-0.024,11.25,10.99,-7.7,-5.72,-3.12,-6.13,1.4,5.2958255,0.137,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600196.SS,23.8,HOLD,-10,25.2,-0.12,25.7,26.63,-23.3,-7.43,-10.29,-10.79,1.45,21.636362,0.072,-0.055,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
005385.KS,247000.0,HOLD,-15,42.8,-2661.3,273633.88,265154.27,15.1,-7.66,-12.29,23.01,0.74,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600926.SS,16.14,HOLD,-5,41.4,-0.065,16.63,16.14,15.2,-5.94,-0.92,3.46,1.2,4.6380644,-0.029,0.861,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
9896.HK,31.8,SELL,-30,33.5,-0.031,34.13,36.44,14.7,-7.34,-15.96,-17.62,0.92,9.9093485,-0.308,0.282,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3360.HK,6.93,SELL,-30,33.5,-0.052,7.48,7.56,-0.3,-4.94,-13.38,-15.8,0.7,6.5416737,-0.067,-0.084,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2357.HK,3.45,HOLD,-10,20.6,-0.055,3.97,4.14,-3.4,-8.73,-20.32,-11.76,0.92,7.666667,-0.178,0.114,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2228.HK,8.89,SELL,-30,31.0,-0.017,9.86,11.23,-11.8,-10.74,-16.6,-10.02,1.17,-433.65854,,4.038,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
603501.SS,98.62,HOLD,-10,20.2,-1.155,112.97,120.03,-11.3,-9.46,-15.91,-19.82,1.27,21.204954,0.294,0.148,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
688111.SS,239.5,HOLD,-10,19.2,-2.682,279.27,312.72,-14.1,-10.65,-18.48,-21.97,1.08,41.203377,0.089,0.172,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
