ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
900948.SS,2.73,HOLD,-10,62.4,-0.006,2.59,2.39,87.0,6.57,8.48,45.14,0.97,1.906993,0.045,0.032,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600160.SS,47.41,BUY,30,68.9,0.894,39.62,36.58,92.4,1.76,35.74,36.86,0.97,20.04651,0.456,0.037,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
601127.SS,63.37,HOLD,-10,22.2,-0.723,74.28,81.88,9.9,-7.08,-22.03,-34.07,0.72,6.2397532,-0.14,0.345,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601006.SS,4.9,HOLD,0,28.2,-0.02,5.11,5.24,-1.0,-3.35,-8.41,-7.37,0.79,12.8138075,-0.077,0.043,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
2367.HK,24.88,HOLD,-20,33.6,-0.221,27.0,27.86,4.1,-8.39,-4.94,-12.23,0.52,10.765249,-0.373,-0.198,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600104.SS,10.29,HOLD,-10,11.9,-0.069,11.48,12.72,7.5,-4.63,-16.55,-26.92,0.73,6.313464,0.004,-0.003,"['RSI=11.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600690.SS,19.73,HOLD,-20,37.8,-0.055,20.48,20.8,10.1,-5.91,-2.86,-15.5,0.63,8.576247,-0.153,-0.069,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600085.SS,23.16,HOLD,0,26.0,-0.075,24.79,26.35,-8.5,-6.73,-8.28,-19.02,0.81,21.247705,-0.191,-0.116,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
9899.HK,107.5,HOLD,-20,37.0,-0.542,116.41,120.24,-0.0,-7.57,-8.67,-15.55,0.25,8.371581,0.132,0.014,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
032640.KS,14560.0,HOLD,-20,40.7,-82.138,15491.0,15987.6,6.5,-10.46,-7.61,-4.23,0.3,7.690558,0.08,0.015,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
688036.SS,54.2,HOLD,-25,40.9,-0.613,58.07,57.01,24.2,0.89,-14.48,3.07,0.69,9.328744,0.419,0.246,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603893.SS,175.92,HOLD,0,50.4,0.505,176.62,177.48,48.5,3.02,-9.07,17.29,0.62,36.969322,0.56,0.362,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.66,HOLD,15,47.9,0.006,0.65,0.69,57.8,-2.94,4.76,-8.33,0.26,-8.250001,0.201,,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.22,HOLD,-20,36.0,-0.046,8.58,8.79,6.5,-4.42,-3.41,-7.54,0.85,6.102994,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600547.SS,26.48,HOLD,0,33.2,0.202,28.42,32.87,13.9,-7.61,-11.91,-31.52,0.74,11.464344,0.45,0.254,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600893.SS,40.54,HOLD,0,43.6,0.211,40.97,45.63,45.1,6.24,-9.91,-15.45,1.09,53.342106,-0.643,0.148,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.1,SELL,-30,41.2,-0.055,20.11,21.33,24.3,-8.7,-3.97,-13.18,0.49,22.339182,,-0.792,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,35.24,HOLD,15,50.8,0.161,34.97,35.33,53.0,6.47,-8.04,18.45,0.77,52.597015,-0.579,0.269,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,83.02,HOLD,0,42.0,0.336,84.93,90.63,35.4,-1.98,-7.51,-8.68,0.73,12.772307,0.549,0.442,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,188.1,HOLD,-10,29.1,-0.005,203.09,226.45,8.4,-8.42,-14.67,-16.41,0.74,20.833935,0.254,0.248,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
000002.SS,4297.69,HOLD,25,53.3,8.548,4264.33,4287.36,65.9,0.04,-1.31,5.6,18.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 18.9x(注目)']",{}
7203.T,2744.0,HOLD,10,36.4,0.597,2864.22,3016.27,17.1,-3.63,-9.2,-16.57,0.55,8.463389,0.232,0.019,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
8306.T,3322.0,HOLD,20,65.2,8.718,3160.85,3000.17,87.5,2.91,8.53,24.54,0.39,21.901373,,,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
6501.T,4875.0,SELL,-30,49.0,-17.081,4947.55,4968.48,41.2,2.7,-3.58,0.45,0.46,27.367653,-0.101,0.113,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3205.0,HOLD,-5,38.7,-37.589,3418.5,3394.32,12.7,-2.14,-9.67,-1.48,0.56,17.494541,-0.575,0.154,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
6857.T,32170.0,BUY,30,66.9,615.336,27681.75,27604.6,101.9,6.03,23.37,37.52,0.52,135.32158,2.204,0.412,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
8035.T,77330.0,HOLD,10,75.7,1382.631,62632.0,53325.8,91.8,9.13,50.39,93.39,0.51,60.404625,0.505,0.086,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +50.4%(強い上昇)']",{}
7011.T,3904.0,HOLD,15,51.0,64.757,3736.3,4165.72,78.1,2.47,-1.01,-13.9,0.39,42.13877,0.651,0.113,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,6624.0,HOLD,20,65.0,27.618,6216.85,5879.06,89.5,3.35,9.22,26.63,0.56,20.848934,,,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
8058.T,4593.0,SELL,-40,35.1,-17.204,4808.45,5072.12,22.9,-0.04,-11.43,-16.54,0.35,21.675156,0.683,0.12,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
8411.T,8038.0,HOLD,20,61.8,28.293,7595.55,7147.1,86.1,3.62,9.23,26.62,0.39,23.8927,6.799,0.167,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
8031.T,4737.0,HOLD,10,25.3,0.906,4974.1,5515.0,22.8,0.72,-11.97,-23.54,0.29,16.12047,-0.093,-0.011,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9983.T,81910.0,BUY,30,60.9,108.478,80014.0,75817.0,72.3,-0.05,8.48,31.27,0.36,59.842922,0.298,0.148,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,65.78,HOLD,20,68.6,0.093,63.64,60.31,89.3,3.22,5.79,18.44,0.91,15.730219,,0.032,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
9984.T,7284.0,HOLD,-15,56.0,-81.247,7302.8,6117.62,49.2,2.56,-7.1,91.5,0.48,24.680822,2.607,0.071,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1843.0,HOLD,0,40.6,2.443,1873.5,1943.79,25.7,-0.89,-3.76,-10.37,0.32,2.8473434,-0.03,0.041,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,78260.0,HOLD,0,57.1,-78.482,76612.5,73261.8,65.9,3.66,1.48,34.91,0.45,41.946247,0.254,0.179,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7365.0,BUY,30,52.6,1.957,7336.7,7126.28,52.2,-1.19,4.88,18.04,0.62,22.336456,-0.063,0.013,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7289.0,HOLD,-15,51.2,-3.849,7231.8,7243.82,60.4,0.01,-0.91,-5.82,0.34,14.782362,-0.48,-0.045,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6213.0,HOLD,15,56.3,31.015,6012.85,6060.8,65.4,5.81,-4.99,12.8,0.38,37.622623,,,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6996.0,HOLD,-20,40.2,-1.971,7245.25,7577.98,19.3,-3.08,-0.91,-20.57,0.54,20.556519,0.571,0.951,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
