ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600085.SS,24.5,SELL,-30,30.1,-0.039,25.69,26.98,17.5,-2.89,-11.78,-18.52,0.61,22.477064,-0.191,-0.116,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
032640.KS,14890.0,HOLD,-20,41.6,-60.317,15639.5,16018.6,9.8,-4.98,-5.34,2.2,0.1,7.8617544,0.08,0.015,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
688036.SS,56.35,HOLD,-5,40.6,-0.858,61.08,56.88,-3.0,-10.38,-3.64,-1.23,0.63,9.698795,0.419,0.246,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
601825.SS,8.78,HOLD,15,53.2,0.032,8.64,8.87,75.9,0.34,1.62,1.62,0.89,6.5187693,0.0,-0.013,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,170.27,HOLD,-15,43.2,-3.008,182.6,174.34,20.5,-3.34,-5.7,0.32,0.56,35.781982,0.56,0.362,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.004,0.67,0.71,22.6,-4.62,-19.48,-22.5,0.93,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600547.SS,27.3,SELL,-30,30.5,-0.022,30.05,34.85,13.9,-7.11,-21.44,-41.79,0.95,11.819358,0.45,0.254,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600673.SS,34.71,HOLD,-25,47.4,-0.638,36.5,34.79,29.4,-0.23,-11.63,-8.17,1.04,51.80597,-0.579,0.269,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600893.SS,39.48,SELL,-30,30.4,-0.347,44.35,47.13,10.7,-4.29,-23.16,-29.15,0.7,51.94737,-0.643,0.148,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
688303.SS,20.43,HOLD,-10,47.8,0.145,20.54,21.43,47.8,9.13,-11.52,-15.05,1.04,23.894737,,-0.792,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688578.SS,80.02,HOLD,-10,28.4,-0.909,88.48,92.7,-2.9,-5.37,-14.75,-15.08,0.93,12.310769,0.549,0.442,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
000002.SS,,HOLD,-25,33.1,-15.787,,,,,,,19.86,,,,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,194.6,HOLD,-10,25.7,-1.344,215.19,234.84,9.5,-3.41,-19.25,-17.05,0.77,21.553873,0.254,0.248,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
8306.T,3286.0,HOLD,10,70.5,14.619,3073.2,2918.2,104.9,3.69,14.22,26.18,0.52,21.66403,,,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
6501.T,4904.0,HOLD,-15,45.5,-19.972,5022.85,4959.9,31.3,-5.38,4.99,0.13,0.24,27.530455,-0.101,0.113,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2808.5,HOLD,-20,34.7,-6.197,2940.98,3089.64,10.8,-1.06,-6.63,-17.79,0.25,8.662328,0.232,0.019,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
6758.T,3377.0,HOLD,-5,44.2,-24.298,3542.2,3395.85,-0.9,-4.6,-1.95,-1.99,0.2,18.433407,-0.575,0.154,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
8316.T,6354.0,BUY,30,67.3,20.956,5983.45,5689.96,102.3,3.67,11.96,25.17,0.45,19.993078,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
8035.T,63830.0,BUY,30,67.6,713.845,53651.5,47987.72,100.0,0.27,24.67,62.08,0.92,49.875023,0.505,0.086,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
8058.T,4656.0,SELL,-30,30.9,-57.874,5181.75,5212.16,11.1,-4.9,-20.84,-8.19,0.23,21.962837,0.683,0.12,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
6857.T,25450.0,HOLD,-25,44.9,-149.284,26535.25,26330.4,20.5,-9.66,-11.06,4.02,0.26,107.07526,2.204,0.412,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
7011.T,3634.0,HOLD,-10,33.9,4.593,3847.95,4300.36,22.2,-1.81,-12.69,-23.77,0.22,39.214417,0.651,0.113,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8411.T,7809.0,BUY,30,65.6,38.573,7288.65,6918.19,90.0,2.15,11.81,27.67,0.32,23.194605,6.799,0.167,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
D05.SI,63.76,HOLD,0,66.4,-0.024,62.12,58.82,76.0,-1.98,7.88,18.56,1.05,15.307053,,0.032,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4861.0,HOLD,-10,24.2,-40.557,5391.25,5759.5,16.5,-3.57,-20.71,-15.3,0.22,16.542454,-0.093,-0.011,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
9984.T,6414.0,HOLD,-5,47.6,-162.976,6891.6,5593.21,38.3,-13.05,11.16,71.37,0.24,21.714247,2.607,0.071,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
9983.T,78890.0,HOLD,10,59.3,-123.812,76571.5,72855.8,67.9,0.03,10.6,21.05,0.25,57.636528,0.298,0.148,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6861.T,72320.0,HOLD,-5,43.7,-1099.707,77099.0,70303.6,-0.7,-9.65,-6.45,17.81,0.26,38.727848,0.254,0.179,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
8001.T,1846.0,HOLD,-20,35.1,-6.631,1921.52,1970.27,20.0,-0.46,-9.69,-9.16,0.19,2.8519783,-0.03,0.041,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
8766.T,7516.0,HOLD,0,59.0,-0.343,7357.85,7249.57,64.6,8.3,2.09,29.81,0.26,15.244818,-0.48,-0.045,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6588.0,HOLD,-15,38.7,-105.735,7214.15,6969.74,5.5,-13.78,-11.88,3.82,0.25,19.979982,-0.063,0.013,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6503.T,5613.0,HOLD,-15,38.6,-96.256,6164.65,5959.96,5.1,-5.7,-12.79,2.2,0.27,33.98934,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
7974.T,7207.0,HOLD,0,43.9,79.017,7276.9,7852.8,42.2,-0.89,5.0,-27.6,0.57,21.176506,0.571,0.951,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
