ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8035.T,52290.0,HOLD,10,71.0,702.589,46260.5,42530.1,96.9,10.2,23.94,30.0,0.3,40.84518,0.505,0.086,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
6857.T,28875.0,HOLD,10,56.6,-28.207,27993.5,25521.89,63.0,3.81,16.43,5.7,0.47,121.46133,2.204,0.412,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
8058.T,5453.0,HOLD,5,60.0,53.417,5087.05,5210.68,91.8,4.48,0.74,11.79,0.46,25.716846,0.683,0.12,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
7011.T,4280.0,SELL,-30,37.0,-32.38,4597.75,4664.18,-4.0,-6.67,-10.48,-13.66,0.66,46.18539,0.478,-0.029,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8031.T,5879.0,HOLD,-15,50.6,-13.255,5864.0,5970.17,51.6,1.98,-7.85,10.62,0.44,20.006805,-0.093,-0.011,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,6888.0,BUY,30,55.9,12.715,6750.75,6512.5,74.3,2.74,2.35,-7.83,0.44,20.461634,0.164,0.055,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,59.08,HOLD,0,75.4,0.208,57.07,55.88,102.7,1.8,4.01,5.16,0.31,14.195215,,0.032,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)']",{}
9984.T,5976.0,BUY,40,63.4,53.368,5130.3,4301.38,75.9,10.18,58.3,40.77,0.46,20.237732,,0.082,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.3%(強い上昇)']",{}
9983.T,72780.0,HOLD,-15,54.7,-137.025,73271.5,67975.0,44.3,-0.15,7.9,7.78,0.46,53.172604,0.298,0.148,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2031.0,HOLD,5,54.9,9.476,1982.85,2031.07,81.6,2.21,-2.21,-0.71,0.43,3.137794,-0.03,0.041,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
6861.T,79580.0,BUY,30,69.7,1599.661,68839.0,63394.69,85.3,4.08,29.21,44.52,0.54,42.615627,0.254,0.179,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
8766.T,7188.0,HOLD,0,55.1,-26.88,7103.8,6768.14,68.1,1.34,-0.86,18.97,0.44,14.579531,0.047,0.218,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7515.0,BUY,30,66.9,55.788,6964.25,6529.57,88.9,5.79,15.51,43.76,0.3,22.791374,-0.063,0.013,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
6503.T,6432.0,BUY,30,66.2,38.23,6042.8,5681.47,90.5,5.95,14.06,12.43,0.37,38.948772,,,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
7974.T,7121.0,HOLD,-10,29.0,-90.051,8014.4,8592.98,1.0,-6.27,-16.53,-16.18,0.89,20.923811,0.571,0.951,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
