ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600031.SS,17.81,HOLD,-20,40.9,-0.021,18.53,19.49,18.1,-5.82,-3.57,-7.53,0.33,11.715563,-0.071,0.14,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
161390.KS,62100.0,HOLD,-5,42.2,-1239.748,67850.0,64068.0,10.7,-5.34,-0.64,9.91,0.21,5.011541,0.083,0.071,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
323410.KS,20250.0,HOLD,-20,33.3,-325.172,22630.0,23468.0,2.6,-11.57,-7.32,-17.85,0.43,14.619533,0.363,0.244,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
603288.SS,35.09,HOLD,5,54.0,0.198,34.01,36.2,85.8,5.31,0.13,-2.85,1.47,23.556728,0.05,0.086,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
0916.HK,5.16,HOLD,-10,18.5,-0.108,6.12,6.37,4.9,-8.35,-20.0,-35.61,0.24,7.0518284,-0.148,-0.036,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2588.HK,77.4,HOLD,15,54.7,0.478,75.46,77.01,71.8,-1.65,2.08,1.36,0.13,7.1899366,-0.042,0.075,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,3.95,HOLD,-5,33.3,-0.025,4.15,4.14,1.2,-4.36,-3.19,-12.22,0.28,21.681852,-0.574,-0.089,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
6990.HK,428.4,HOLD,15,52.2,2.647,413.36,446.05,65.2,6.2,-9.62,0.61,0.52,128.1522,,1.013,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,24.67,SELL,-30,40.7,-0.108,25.32,25.5,20.4,0.0,-4.07,-1.6,0.59,11.869651,0.104,0.055,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4088.58,HOLD,25,50.7,9.2,4064.46,4094.46,62.5,-0.47,-0.13,5.13,19.59,,,,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.6x(注目)']",{}
0177.HK,9.65,HOLD,-5,34.7,-0.088,10.21,10.09,-3.3,-5.3,-3.05,0.98,0.11,8.691956,0.128,-0.053,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
1585.HK,9.58,HOLD,-10,26.9,-0.092,10.52,11.13,-0.2,-5.76,-12.61,-18.92,0.26,6.892683,4.252,0.289,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0968.HK,1.96,HOLD,-10,19.6,-0.036,2.46,2.76,-15.3,-18.33,-27.19,-39.14,0.84,7.458427,,-0.029,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
601336.SS,61.21,HOLD,15,52.0,0.564,59.23,61.24,70.2,-0.87,4.24,-3.98,0.59,7.3384924,0.101,0.032,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,116.13,HOLD,-5,74.4,1.788,100.24,101.97,132.5,18.26,14.96,24.54,1.29,16.30534,0.234,0.288,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.5%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600809.SS,105.7,HOLD,-10,18.9,-0.764,119.62,129.9,-7.4,-10.2,-17.81,-28.48,0.61,10.056112,-0.191,-0.097,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
047050.KS,50600.0,SELL,-30,30.5,-418.805,58545.0,69232.0,3.7,-10.12,-22.87,-34.46,0.35,9.586208,0.329,0.034,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601881.SS,12.62,HOLD,15,52.0,0.09,12.35,12.57,69.7,-0.63,0.88,-4.25,0.87,9.736881,0.12,0.147,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.97,SELL,-30,46.0,-0.001,9.04,9.16,38.8,-0.44,2.19,-6.35,0.44,5.629189,0.0,0.043,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,259.55,BUY,30,56.1,0.535,248.06,221.55,68.1,-1.12,-2.24,89.47,0.44,59.77885,0.523,0.195,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,84.3,BUY,30,66.6,2.558,67.42,61.35,83.0,4.28,64.53,47.51,0.68,53.694267,1.892,0.87,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +64.5%(強い上昇)']",{}
600019.SS,5.65,HOLD,10,37.9,0.005,5.83,6.1,17.2,-2.08,-6.3,-10.46,0.43,9.552309,-0.091,0.057,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601857.SS,9.38,HOLD,-10,26.5,-0.08,10.31,11.06,4.1,-3.99,-13.15,-21.44,0.36,9.577097,0.019,-0.022,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601225.SS,22.19,HOLD,-15,31.6,-0.522,25.48,25.02,3.2,-5.89,-10.02,-15.43,0.27,11.930108,-0.124,-0.03,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2026.HK,55.5,HOLD,-10,29.7,-1.323,70.67,74.46,5.2,-12.87,-27.21,-38.47,0.29,-11.06193,,1.45,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
600150.SS,35.32,HOLD,0,43.8,0.047,36.17,37.27,30.2,-4.93,-7.1,15.16,0.49,20.416185,1.767,0.549,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,6.2,HOLD,-10,27.0,-0.199,7.7,8.17,-5.9,-17.66,-21.22,-25.12,0.35,9.393535,,-0.522,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601012.SS,12.36,HOLD,0,31.4,0.029,13.35,15.26,4.8,-5.43,-13.93,-32.72,0.32,27.290792,,-0.18,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6969.HK,7.25,HOLD,-10,21.7,-0.141,8.58,9.22,1.2,-7.05,-22.43,-21.2,0.24,15.562035,0.053,0.164,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601100.SS,110.28,HOLD,-5,43.7,-1.009,115.16,110.53,18.8,-6.54,-0.22,14.93,0.25,35.85292,0.065,0.325,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600111.SS,48.5,HOLD,0,46.0,0.186,49.43,50.58,36.7,-3.62,0.19,5.25,0.51,36.97041,1.132,0.277,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.89,HOLD,-5,41.7,-0.025,9.1,9.01,16.6,-4.41,1.95,-3.89,0.48,17.78,-0.342,-0.066,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
3998.HK,3.76,HOLD,-10,28.4,-0.06,4.19,4.24,0.9,-7.84,-11.32,-8.29,0.08,9.261996,0.015,0.014,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601818.SS,3.06,HOLD,-20,39.8,-0.008,3.13,3.14,10.9,-2.86,-0.97,-7.27,0.88,5.089482,-0.105,-0.071,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600886.SS,13.14,HOLD,-5,40.2,-0.085,13.75,13.58,13.7,-1.35,-4.64,-11.69,0.36,11.732143,-0.027,-0.046,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
180640.KS,113400.0,HOLD,-15,46.9,-753.076,116200.0,115162.0,38.6,-7.43,0.89,-2.94,0.16,,0.158,0.111,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,85600.0,SELL,-30,43.0,-106.143,88470.0,95394.0,26.7,-3.49,-9.61,-14.66,0.17,17.44184,3.506,0.578,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,69.75,HOLD,-10,37.7,0.549,72.36,89.15,36.6,3.49,-15.25,-23.9,0.75,39.78912,,0.248,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601939.SS,9.94,HOLD,-15,45.1,-0.069,10.19,9.92,20.7,-1.88,-2.74,5.3,0.58,7.2226586,0.0,0.05,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.3,HOLD,-15,47.2,-0.049,11.44,11.26,33.8,-1.99,1.35,3.86,0.45,5.090342,0.094,0.122,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20150.0,SELL,-30,40.0,-87.429,20967.5,21459.0,26.5,-7.78,-1.71,-10.45,0.37,5.5095997,-0.087,-0.003,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27200.0,HOLD,0,52.6,-21.489,26612.5,25874.0,58.9,-5.72,1.3,10.79,0.54,8.991541,-0.572,0.026,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.88,HOLD,-20,33.8,-0.014,3.04,3.15,7.3,-5.26,-3.08,-20.93,0.08,8.213389,-0.445,-0.159,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
1548.HK,11.83,SELL,-40,46.4,-0.07,12.33,13.23,38.2,4.97,-21.97,7.45,0.58,24.346521,,0.425,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
6181.HK,406.2,SELL,-30,30.5,-4.321,474.77,532.35,3.3,-10.13,-18.92,-35.74,0.46,6.447133,1.838,1.999,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601988.SS,6.08,HOLD,0,54.7,-0.014,6.02,5.87,61.0,2.36,3.93,8.96,0.54,7.8116965,0.0,0.059,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005940.KS,28950.0,HOLD,-20,38.9,-166.667,31050.0,33116.0,2.0,-7.95,-7.06,-12.14,0.21,8.067662,1.113,1.848,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600487.SS,115.11,HOLD,20,70.1,1.239,97.43,79.46,79.3,3.7,67.58,140.41,0.46,16.557825,0.986,0.341,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +67.6%(強い上昇)']",{}
600183.SS,174.83,HOLD,20,71.1,0.522,153.41,111.32,79.3,-2.95,33.43,217.28,0.55,58.40867,1.0,0.451,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
600795.SS,4.73,HOLD,-5,37.6,-0.04,5.0,4.94,8.0,-4.25,-4.64,-7.44,0.24,9.096154,-0.235,-0.016,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
443060.KS,212500.0,SELL,-40,43.1,-3541.567,229000.0,230323.39,23.4,-11.09,-11.83,15.94,0.24,21.940182,0.55,0.183,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1882.HK,18.87,HOLD,-20,32.6,-0.166,20.26,20.99,-1.1,-8.31,-6.95,-8.98,0.32,6.5682125,0.019,0.075,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
688072.SS,775.11,HOLD,10,70.4,9.446,657.11,550.97,96.6,4.74,16.27,111.07,0.4,71.91594,,0.57,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601888.SS,54.85,HOLD,10,37.7,0.087,57.08,60.86,8.0,-3.48,-2.45,-22.41,0.3,19.133764,0.212,0.01,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600016.SS,3.42,HOLD,-20,33.0,-0.009,3.54,3.62,-6.0,-3.93,-2.01,-10.94,0.87,5.175623,-0.103,-0.078,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
600346.SS,18.94,HOLD,5,54.1,0.366,17.39,19.95,101.1,6.29,9.09,-8.88,0.64,12.543047,0.931,-0.137,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
600050.SS,4.2,HOLD,-20,34.5,-0.005,4.34,4.49,-20.5,-3.45,-4.11,-6.46,0.45,14.86477,-0.181,-0.005,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)']",{}
600585.SS,17.26,HOLD,-10,18.9,-0.088,18.88,20.27,4.3,-5.37,-12.43,-24.73,0.36,9.865846,-0.176,-0.105,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600418.SS,28.75,HOLD,-10,20.5,-0.018,33.31,41.34,8.5,-9.25,-26.47,-36.49,0.39,151.3158,,0.169,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
601668.SS,4.52,HOLD,0,28.5,-0.016,4.72,4.82,-10.5,-4.44,-4.44,-8.32,0.51,4.3413954,-0.083,-0.078,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
600436.SS,110.35,HOLD,-10,24.4,-0.087,119.28,131.07,4.7,-3.71,-11.07,-27.47,0.48,22.659138,-0.259,-0.127,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3311.HK,7.04,HOLD,-10,21.6,-0.16,8.27,8.56,-9.7,-11.56,-17.59,-17.59,0.1,3.4244745,-0.109,-0.102,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1776.HK,17.2,HOLD,15,53.0,0.165,16.65,16.87,68.5,-1.71,7.23,11.98,0.53,7.167355,0.758,0.701,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,84.09,HOLD,10,70.6,1.413,69.64,61.92,109.4,13.97,27.45,85.55,0.64,74.415924,2.952,0.213,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
601628.SS,35.6,HOLD,15,52.9,0.326,34.35,35.59,73.1,-0.59,6.4,-5.67,0.46,7.803207,-0.324,-0.152,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.14,HOLD,-20,36.9,-0.02,6.38,6.63,12.0,-4.06,-2.45,-4.96,0.27,4.1611266,0.061,0.07,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
605499.SS,113.3,HOLD,-10,22.6,-1.688,132.88,142.62,2.7,-9.64,-18.55,-31.75,0.45,12.941295,0.25,0.215,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
603799.SS,51.75,HOLD,0,44.9,0.621,51.8,58.21,49.6,-1.6,-7.75,-10.27,0.49,8.312386,0.886,0.446,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.75,SELL,-30,46.7,-0.006,6.81,6.87,35.9,-1.03,1.05,-5.59,0.52,3.9079235,-0.031,0.046,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.68,HOLD,-10,29.1,-0.287,22.52,24.44,8.4,-6.29,-16.96,-26.29,0.14,10.712553,,0.062,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688521.SS,294.29,HOLD,15,64.8,7.106,246.93,254.08,102.6,14.31,16.57,37.94,0.7,1599.8258,,1.145,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600196.SS,22.5,HOLD,15,46.8,0.144,22.26,23.95,62.0,4.26,-3.52,-11.03,1.04,16.071428,0.138,0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,10.71,SELL,-30,40.5,-0.048,11.01,11.03,26.5,-3.86,2.02,-2.97,0.48,5.169518,0.06,0.057,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,21.9,HOLD,-10,23.6,-0.267,24.94,27.26,-5.2,-9.2,-10.1,-31.87,0.1,6.570823,2.0,0.285,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
005385.KS,217500.0,SELL,-30,36.8,-3995.038,251275.0,254113.6,8.4,-9.94,-20.91,-14.6,0.26,,-0.431,0.034,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600926.SS,15.4,HOLD,-20,36.5,-0.04,15.87,16.3,12.1,-3.75,-1.93,-6.16,0.5,4.8210726,0.06,0.089,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2228.HK,7.08,HOLD,-10,41.2,0.045,7.31,8.34,40.2,7.76,-12.05,-22.03,0.42,83.29411,,0.743,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3360.HK,5.11,HOLD,-10,14.1,-0.198,6.69,6.97,-7.2,-17.58,-30.71,-24.85,0.19,4.9105725,-0.067,-0.084,"['RSI=14.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
2357.HK,2.85,HOLD,0,25.2,-0.017,3.08,3.28,-6.1,-5.63,-9.81,-18.95,0.17,6.3333335,-0.214,-0.026,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
688111.SS,212.3,SELL,-40,38.1,-0.374,228.02,242.29,23.9,-1.39,-10.24,-11.54,0.35,37.364,4.425,0.24,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603501.SS,90.05,SELL,-40,44.1,-0.077,92.67,96.54,37.4,-0.08,-14.12,-9.86,0.59,20.096857,-0.431,-0.009,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1066.HK,3.15,HOLD,-20,35.2,-0.01,3.31,3.41,6.4,-2.17,-6.59,-29.07,0.2,5.7900844,-0.381,0.045,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600115.SS,3.86,HOLD,-10,42.1,0.006,4.01,4.23,31.1,-5.39,-10.44,-10.44,0.5,18.628443,,0.109,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600438.SS,12.1,HOLD,-10,25.0,-0.055,13.69,15.72,2.4,-8.19,-21.07,-27.8,0.43,20.260542,,-0.239,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601169.SS,5.03,HOLD,-20,39.9,-0.005,5.13,5.23,15.6,-2.14,-0.59,-8.04,0.51,5.441956,0.056,0.012,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601766.SS,5.31,HOLD,0,27.4,-0.02,5.66,5.85,-26.2,-7.33,-7.97,-15.45,0.73,9.443525,0.091,0.106,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.2%(買いシグナル)']",{}
601689.SS,58.22,SELL,-30,37.8,-0.756,63.02,63.36,12.6,-3.14,-13.68,0.78,0.41,27.98366,-0.03,0.149,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600958.SS,9.6,HOLD,15,56.0,0.077,9.25,9.39,80.0,1.37,1.69,6.43,0.63,11.535783,0.188,0.037,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,27.82,BUY,30,65.6,0.265,25.37,23.52,95.9,7.33,17.24,29.58,1.1,16.633286,1.2,0.614,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
