ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,5158.0,HOLD,-15,44.3,-29.238,5322.2,5299.15,37.1,-5.11,7.64,0.91,0.41,24.3256,0.683,0.12,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,62.29,HOLD,10,80.3,0.243,59.47,57.38,84.8,1.62,11.3,15.16,0.11,14.954146,,0.032,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
8411.T,7363.0,BUY,30,61.0,48.996,6909.5,6626.48,90.0,5.46,13.59,12.11,0.46,21.872679,6.799,0.167,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
8031.T,5405.0,HOLD,-20,35.9,-43.535,5768.6,5975.66,4.7,-6.87,-5.49,-4.3,0.35,18.393738,-0.093,-0.011,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
9984.T,7677.0,HOLD,10,72.7,120.728,5945.15,4743.33,119.0,52.35,31.52,90.43,0.72,25.99817,2.607,0.071,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
7011.T,4020.0,SELL,-40,36.7,-34.309,4332.75,4518.58,23.5,-0.1,-15.44,-15.16,0.59,43.379734,0.651,0.113,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
9983.T,75180.0,BUY,30,58.5,7.68,73102.5,69454.4,77.4,0.59,8.5,11.59,0.23,54.92603,0.298,0.148,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1920.0,HOLD,-20,40.4,-7.374,1979.9,2004.19,18.8,-0.78,-0.54,-11.75,0.4,2.9663045,-0.03,0.041,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
6861.T,77010.0,HOLD,10,58.0,-513.175,75867.0,66296.97,55.5,5.62,21.33,15.22,0.25,41.239376,0.254,0.179,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
8766.T,7366.0,HOLD,0,51.9,-18.398,7349.9,7046.57,51.6,-5.77,4.16,17.34,0.37,14.940571,-0.48,-0.045,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7143.0,HOLD,-15,54.8,-59.179,7153.0,6739.56,49.1,4.35,7.19,21.42,0.34,21.663177,-0.063,0.013,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6512.0,HOLD,10,59.9,-8.771,6245.75,5812.11,78.9,13.31,10.73,11.75,0.34,39.43321,,,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
7974.T,7051.0,HOLD,-10,35.9,22.105,7426.7,8322.28,24.1,-5.99,-14.22,-15.56,0.31,20.718128,0.571,0.951,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
