ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600893.SS,44.11,HOLD,-20,37.7,-0.332,47.19,48.9,10.2,-3.25,-8.73,-22.8,0.7,58.039474,-0.643,0.148,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
688303.SS,19.48,SELL,-30,33.2,-0.303,21.69,21.88,2.1,-4.28,-13.65,-18.49,1.01,22.783625,,-0.792,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600673.SS,39.33,HOLD,20,56.9,-0.095,37.43,34.43,69.4,8.71,21.09,4.05,1.57,58.701492,-0.579,0.269,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688578.SS,90.09,HOLD,-20,41.1,-0.282,92.92,94.58,15.0,-3.76,-1.2,-2.83,0.76,13.86,0.549,0.442,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
688617.SS,218.75,SELL,-30,34.2,-1.139,230.53,240.11,15.3,-1.43,-11.69,-10.8,0.99,24.228725,0.254,0.248,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000002.SS,,HOLD,-25,53.4,-7.754,,,,,,,19.84,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,3034.0,HOLD,15,47.5,20.503,2987.35,3165.74,67.9,1.57,-1.08,-19.5,0.26,9.357843,0.232,0.019,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2976.0,BUY,30,53.5,1.555,2942.38,2824.31,58.0,-3.72,6.74,2.17,0.3,19.620255,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3427.0,HOLD,-15,49.1,-3.362,3427.05,3351.72,50.0,-2.78,7.5,-5.56,0.2,18.706331,-0.575,0.154,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,5107.0,BUY,30,55.9,19.259,4940.9,4903.53,77.4,2.1,-4.65,-1.71,0.34,28.670073,-0.101,0.113,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5855.0,BUY,30,54.6,6.368,5776.9,5509.31,60.2,-2.51,8.35,-0.88,0.32,18.422956,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52010.0,HOLD,10,61.3,-4.719,49729.5,44560.69,72.2,4.37,10.42,19.28,0.3,40.626465,0.505,0.086,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6857.T,26930.0,HOLD,-25,49.7,-210.645,27811.0,25819.14,36.1,0.32,-14.51,0.43,0.17,113.27977,2.204,0.412,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
8058.T,5037.0,HOLD,-15,40.8,-55.97,5344.55,5298.1,23.7,-7.27,4.72,-3.86,0.22,23.754953,0.683,0.12,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3889.0,SELL,-30,30.7,-28.379,4243.7,4485.4,19.4,-2.02,-17.06,-22.22,0.25,41.966118,0.651,0.113,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
8031.T,5312.0,HOLD,-20,33.7,-55.789,5725.8,5955.56,7.1,-4.8,-6.64,-8.7,0.18,18.07725,-0.093,-0.011,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
8411.T,7063.0,BUY,30,52.9,16.104,6977.85,6664.03,58.6,-5.28,7.05,-0.1,0.24,20.975552,6.799,0.167,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.0,HOLD,10,77.2,0.225,59.46,57.38,81.7,1.14,10.78,14.63,0.4,14.884381,,0.032,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9984.T,7090.0,BUY,30,63.1,115.04,6081.45,4881.34,83.7,4.93,21.32,73.63,0.32,24.010294,2.607,0.071,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
9983.T,78300.0,HOLD,20,65.3,315.995,73956.0,70009.4,102.8,3.69,8.95,13.43,0.28,57.212784,0.298,0.148,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
8001.T,1923.0,SELL,-30,41.4,-7.706,1978.65,1999.3,21.8,-1.36,-0.16,-14.37,0.14,2.9709394,-0.03,0.041,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,76690.0,HOLD,-15,56.8,-695.092,77163.5,66893.36,46.1,-3.38,4.8,16.63,0.19,41.068016,0.254,0.179,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7222.0,HOLD,-15,47.4,-44.511,7366.45,7103.83,35.1,-2.15,0.81,12.33,0.23,14.648493,-0.48,-0.045,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7401.0,HOLD,0,60.9,-17.253,7215.7,6784.43,68.4,5.22,6.5,21.04,0.23,22.436539,-0.063,0.013,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6506.0,BUY,30,59.6,2.542,6303.4,5853.57,73.2,3.25,7.57,9.21,0.3,39.396877,,,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6986.0,HOLD,-10,35.6,21.905,7324.35,8210.88,21.7,-3.51,-11.49,-20.81,0.25,20.524199,0.571,0.951,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
