ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600893.SS,40.44,HOLD,-10,29.3,-0.495,45.63,47.54,10.0,-2.6,-19.28,-32.98,0.39,53.210526,-0.643,0.148,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
688578.SS,83.89,SELL,-30,32.3,-0.629,90.48,93.22,-2.7,-5.87,-10.59,-10.18,0.49,12.906154,0.549,0.442,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000002.SS,4264.5,HOLD,-15,44.5,-13.232,4334.62,4253.62,19.5,-0.05,-2.71,-0.73,17.99,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 18.0x(注目)']",{}
600673.SS,33.31,HOLD,-15,41.5,-0.648,37.35,34.61,-8.3,-6.49,-16.52,-16.72,0.43,49.71642,-0.579,0.269,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688617.SS,200.04,HOLD,-10,26.6,-1.733,220.3,236.57,6.2,-2.7,-13.65,-11.51,0.38,22.156406,0.254,0.248,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
7203.T,2856.0,HOLD,-20,36.8,-2.485,2954.58,3124.84,14.9,-6.11,-1.96,-17.54,0.27,8.808833,0.232,0.019,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
6501.T,5180.0,HOLD,20,56.3,25.26,4989.0,4940.69,80.4,0.27,4.9,7.84,0.27,29.079885,-0.101,0.113,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
8306.T,3133.0,BUY,30,64.7,4.208,3002.52,2868.88,85.3,4.47,11.63,15.71,0.65,20.655329,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6758.T,3523.0,HOLD,-5,52.1,-2.62,3528.5,3374.92,48.9,2.29,13.13,1.84,0.34,19.23035,-0.575,0.154,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
8316.T,6077.0,HOLD,20,61.0,3.53,5879.7,5599.54,81.3,4.43,9.57,13.77,0.42,19.121489,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
6857.T,28170.0,BUY,30,55.9,17.391,27129.25,26081.61,70.9,7.64,-5.74,9.72,0.6,118.47474,2.204,0.412,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,62490.0,HOLD,10,79.4,905.401,52083.5,46336.98,119.7,19.21,19.14,50.93,0.95,48.812687,0.505,0.086,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
8058.T,4884.0,HOLD,-5,37.7,-64.561,5316.75,5262.86,14.6,-3.57,-6.95,-2.8,0.25,23.03339,0.683,0.12,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
7011.T,3751.0,SELL,-40,36.4,-23.348,3992.85,4365.4,27.4,-1.45,-16.83,-20.99,0.64,40.476963,0.651,0.113,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
8031.T,5001.0,HOLD,-10,27.6,-63.132,5561.55,5852.19,11.3,-5.46,-10.05,-14.9,0.32,17.018887,-0.093,-0.011,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
D05.SI,64.17,HOLD,10,75.6,0.227,61.34,58.34,85.9,3.62,10.55,18.6,0.36,15.405482,,0.032,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
8411.T,7544.0,BUY,30,61.8,31.207,7128.8,6792.52,88.6,4.85,11.42,16.46,0.46,22.41036,6.799,0.167,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
9984.T,7381.0,BUY,40,57.6,95.332,6692.25,5328.96,66.1,-1.47,20.39,88.27,0.67,24.995766,2.607,0.071,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
8001.T,1851.5,HOLD,-20,33.6,-11.433,1957.2,1982.84,10.6,-4.34,-7.89,-10.43,0.26,2.8604755,-0.03,0.041,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
9983.T,78370.0,BUY,30,59.0,223.145,75561.5,71515.6,71.7,-4.81,4.49,19.78,0.35,57.256622,0.298,0.148,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,79580.0,HOLD,0,58.8,-305.588,78327.5,68862.8,62.2,-0.66,-5.45,29.47,0.33,42.615627,0.254,0.179,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6911.0,HOLD,-5,38.9,-79.15,7333.15,7220.63,11.4,-2.81,-1.69,13.73,0.48,14.017687,-0.48,-0.045,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
4063.T,7600.0,BUY,30,58.2,32.365,7329.8,6906.27,72.3,-2.04,1.6,22.72,0.39,23.04916,-0.063,0.013,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5965.0,HOLD,-5,44.4,-67.351,6297.0,5923.81,15.3,-9.04,-7.66,8.71,0.41,36.11481,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
7974.T,7274.0,HOLD,15,44.7,73.893,7221.9,7964.4,56.6,1.76,-5.13,-14.56,0.32,21.373373,0.571,0.951,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
