ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2367.HK,29.32,HOLD,10,37.6,0.018,30.68,32.75,10.4,-9.34,-8.15,-17.96,0.11,12.855646,-0.373,-0.198,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600690.SS,23.23,HOLD,-10,26.5,-0.147,24.88,25.46,-10.4,-6.86,-11.03,-15.56,0.2,9.338694,0.136,0.095,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600104.SS,13.87,HOLD,-20,36.9,-0.016,14.24,14.55,12.4,-3.68,-3.75,-11.71,0.18,14.038746,6.417,0.162,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600085.SS,28.67,HOLD,0,27.8,-0.104,29.99,30.69,-9.8,-4.62,-7.22,-11.57,0.14,21.237038,-0.293,-0.128,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
9899.HK,126.9,HOLD,-10,26.0,-1.258,144.08,163.23,2.7,-5.58,-19.68,-32.1,0.07,9.836063,0.132,0.014,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
032640.KS,15180.0,SELL,-40,44.8,-14.755,15642.5,15734.0,37.5,-1.81,-12.61,-0.72,0.09,7.9615974,,0.025,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688036.SS,51.46,SELL,-30,32.3,-0.343,55.72,60.0,4.9,-6.64,-11.66,-27.92,0.14,8.857142,-0.733,-0.079,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
603893.SS,146.49,HOLD,-10,24.8,-2.225,167.92,180.03,-4.5,-12.15,-19.67,-15.23,0.23,45.264656,0.461,0.203,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601825.SS,8.81,HOLD,15,56.5,0.026,8.6,8.63,76.0,-1.01,5.38,-4.34,0.19,6.5865717,0.008,-0.029,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.72,HOLD,-10,27.3,-0.006,0.79,0.82,10.5,-4.0,-16.28,-17.24,0.08,-9.000001,0.175,0.443,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600547.SS,36.96,HOLD,-10,27.9,-1.143,45.29,47.0,-3.8,-15.48,-21.69,1.48,0.17,16.43982,,0.272,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600893.SS,47.45,HOLD,-15,38.8,-1.689,55.87,50.62,1.7,-12.36,-18.06,21.11,0.14,62.43421,-0.834,0.19,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
688303.SS,21.99,HOLD,-20,34.0,-0.078,23.21,24.47,7.3,-1.96,-9.8,-19.42,0.23,32.338234,,0.135,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600673.SS,29.15,HOLD,-15,33.8,-1.255,36.01,32.32,-8.9,-18.3,-22.88,35.77,0.22,54.055553,2.353,0.342,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
000002.SS,4010.05,HOLD,-10,24.5,-35.602,4270.56,4295.31,-12.7,-5.87,-7.79,-1.69,19.89,,,,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,90.28,HOLD,-20,40.6,-0.468,93.82,97.55,19.8,-4.06,-4.33,-12.39,0.21,15.139193,0.536,0.404,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
8306.T,2605.0,SELL,-30,41.4,-13.173,2730.38,2816.99,20.5,-2.05,-9.8,4.41,0.31,17.174314,0.087,0.117,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3285.0,SELL,-30,38.2,-29.999,3516.7,3572.04,19.2,-2.78,-10.15,-4.92,0.27,10.1320095,-0.423,0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688617.SS,223.45,HOLD,-20,40.0,-0.76,232.95,238.83,8.2,-5.02,-4.71,-12.2,0.22,22.59547,0.355,0.324,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
6501.T,4769.0,HOLD,0,43.1,1.422,4878.75,5088.08,28.3,-0.67,-0.91,-4.7,0.34,26.772581,0.213,0.101,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3211.0,HOLD,-20,37.1,-13.987,3381.25,3505.86,11.4,-3.49,-2.87,-18.91,0.31,17.527292,,0.005,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
6857.T,22415.0,HOLD,-15,41.0,-314.444,24970.25,24684.3,11.2,-4.8,-15.8,11.8,0.46,94.287636,0.535,0.255,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
8316.T,5070.0,SELL,-40,40.7,-35.214,5376.2,5535.34,24.0,-1.09,-12.71,0.12,0.35,15.952928,0.141,0.218,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8035.T,38350.0,SELL,-40,41.5,-353.134,41101.5,41337.0,21.5,-1.11,-13.59,15.62,0.33,29.956259,-0.244,-0.157,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
7011.T,4392.0,HOLD,-5,39.2,-40.139,4777.6,4745.38,-3.2,-10.02,-8.71,13.02,0.71,47.3724,0.478,-0.029,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
8031.T,6075.0,HOLD,0,55.1,-7.135,5923.6,5492.56,65.4,-2.1,9.36,33.25,0.37,20.673813,-0.204,-0.015,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,56.15,HOLD,15,45.9,0.168,56.15,57.53,50.1,-2.79,-2.67,-0.14,0.29,13.575918,-0.088,-0.033,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6085.0,SELL,-40,42.4,-39.041,6410.6,6720.72,25.8,-0.73,-12.19,6.66,0.27,18.076225,0.164,0.055,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8058.T,5363.0,HOLD,0,58.0,-12.84,5219.25,4712.1,71.6,1.25,4.5,48.77,0.32,25.292398,0.278,0.099,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,61400.0,HOLD,-5,38.9,-547.376,65061.67,63847.6,2.4,-5.68,-7.78,7.38,0.43,44.858448,0.117,0.148,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
9984.T,3478.0,SELL,-30,39.9,-19.064,3789.35,4063.28,15.5,-1.86,-15.09,-21.91,0.4,11.774865,,0.082,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
8766.T,5857.0,HOLD,-5,41.1,-32.462,6138.55,6048.74,16.6,-0.66,-9.54,-1.63,1.0,11.879843,0.047,0.218,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6861.T,56900.0,HOLD,-15,42.2,-644.616,61186.01,59104.83,11.2,-3.94,-10.32,0.59,0.23,30.470335,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8001.T,2009.5,HOLD,-15,44.0,-15.621,2103.82,2087.53,21.0,-2.64,-8.35,6.97,0.27,3.1045775,-0.124,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6068.0,HOLD,-15,50.3,-43.228,6208.95,5726.5,34.1,-5.67,2.33,25.19,0.38,18.402935,-0.035,-0.021,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,9205.0,HOLD,0,46.7,52.508,9212.7,9433.92,49.7,-6.26,7.77,-10.15,0.29,27.04434,0.244,0.863,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5206.0,HOLD,-15,42.9,-58.067,5564.2,5349.24,13.6,-4.63,-12.0,11.33,0.24,31.524767,-0.149,0.049,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
