ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3132.0,HOLD,-20,37.4,-20.453,3285.1,3318.33,7.9,-1.76,-4.86,-6.0,0.57,17.09607,,0.005,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
8316.T,5602.0,BUY,30,56.1,1.528,5522.6,5403.67,69.6,3.66,4.15,1.02,0.45,17.626884,0.141,0.218,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,29935.0,BUY,40,61.2,157.835,27095.0,25335.16,79.6,-4.97,36.5,17.67,0.37,125.920166,2.204,0.412,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)']",{}
8035.T,50300.0,BUY,30,68.7,380.019,44309.5,42000.06,105.4,6.79,31.09,24.74,0.42,39.290737,0.505,0.086,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +31.1%(強い上昇)']",{}
7011.T,4516.0,SELL,-30,44.9,-3.509,4656.95,4694.27,22.4,-3.69,-4.63,-4.8,0.53,48.73206,0.478,-0.029,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5160.0,HOLD,15,52.6,13.373,5090.75,5185.96,57.7,7.28,-4.53,20.12,0.53,24.339748,0.683,0.12,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6818.0,BUY,30,55.2,1.32,6715.9,6522.73,66.7,3.33,5.3,-4.9,0.39,20.25666,0.164,0.055,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5492.0,HOLD,-15,38.2,-43.642,5960.45,5956.69,7.7,-3.48,-13.7,5.98,0.63,18.669388,-0.093,-0.011,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9984.T,6082.0,HOLD,10,71.1,87.734,4772.45,4194.48,88.8,4.07,66.72,44.77,0.4,20.5967,,0.082,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +66.7%(強い上昇)']",{}
D05.SI,58.85,HOLD,20,69.9,0.147,57.48,56.45,103.6,4.05,2.71,0.66,0.78,14.13756,,0.032,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
9983.T,74850.0,HOLD,10,63.9,-75.443,71983.5,67510.95,71.9,4.15,14.92,21.81,0.47,54.684933,0.298,0.148,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
8001.T,1988.5,HOLD,0,49.5,2.845,1988.7,2041.8,49.9,3.25,-1.54,-1.81,0.68,3.0721335,-0.03,0.041,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,80540.0,HOLD,10,79.6,1668.04,65453.0,62188.16,113.2,10.06,38.08,48.33,1.0,43.13507,0.254,0.179,"['RSI=79.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)']",{}
4063.T,7668.0,HOLD,10,75.3,56.24,6812.0,6422.83,125.0,10.35,17.55,48.2,0.48,23.25539,-0.063,0.013,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.0%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
8766.T,7198.0,HOLD,0,56.2,-26.249,7132.55,6719.85,61.9,0.47,-1.51,24.35,0.39,14.599813,0.047,0.218,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6505.0,BUY,30,68.1,39.971,5893.95,5643.8,107.1,7.56,22.74,21.53,0.63,39.39082,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
7974.T,7390.0,HOLD,-10,25.0,-76.226,8243.3,8680.41,-4.4,-6.37,-16.49,-16.38,0.73,21.71422,0.244,0.863,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
