ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2367.HK,26.94,HOLD,15,51.1,0.037,26.83,27.77,52.4,7.93,-8.62,0.88,1.16,11.610618,-0.373,-0.198,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.42,HOLD,-15,50.3,-0.011,20.36,20.7,52.8,3.55,-3.13,-4.49,1.2,8.876177,-0.153,-0.069,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600104.SS,9.82,HOLD,-10,13.9,-0.049,10.94,12.31,13.8,-4.75,-19.57,-32.69,1.13,6.025094,0.004,-0.003,"['RSI=13.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601006.SS,4.71,HOLD,0,28.5,-0.035,5.0,5.19,5.7,-4.07,-9.77,-12.13,1.22,12.316945,-0.077,0.043,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600085.SS,23.55,SELL,-40,39.7,-0.048,24.26,25.88,30.9,-0.25,-9.56,-15.23,2.24,21.605503,-0.191,-0.116,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
9899.HK,105.5,SELL,-40,39.0,-0.837,112.62,118.24,22.3,-0.28,-10.82,-18.41,0.65,8.245068,0.132,0.014,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
032640.KS,14310.0,SELL,-40,41.5,-79.588,15051.0,15653.6,24.2,2.21,-11.39,-7.68,0.06,7.558509,0.08,0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688036.SS,57.0,HOLD,15,50.7,0.126,56.67,57.44,52.7,1.95,-8.06,5.43,1.09,9.810672,0.419,0.246,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,34.1,-0.006,0.64,0.68,6.5,-9.38,-14.71,-27.5,0.52,-7.25,0.201,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601825.SS,7.85,HOLD,-20,34.4,-0.052,8.3,8.48,10.6,-3.68,-6.91,-11.71,1.16,5.8282847,0.0,-0.013,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600547.SS,23.55,HOLD,-10,28.5,-0.192,27.0,31.23,6.3,-5.27,-19.93,-41.49,1.06,10.19582,0.45,0.254,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600893.SS,37.28,HOLD,0,35.2,0.076,39.63,44.35,12.7,-7.51,-10.05,-22.29,1.05,49.05263,-0.643,0.148,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688303.SS,17.25,SELL,-30,34.7,-0.298,19.73,21.0,6.3,-8.83,-11.76,-17.86,0.5,20.175438,,-0.792,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600673.SS,32.16,HOLD,0,42.9,0.007,34.14,35.56,18.2,-4.85,-10.04,6.14,0.8,48.0,-0.579,0.269,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688578.SS,107.01,HOLD,-15,75.9,2.491,86.59,90.56,130.5,22.05,19.95,12.22,2.97,16.463078,0.549,0.442,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)', '出来高急増 3.0x(注目)']",{}
000002.SS,,HOLD,25,43.7,2.967,,,,,,,19.83,,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
600438.SS,12.03,HOLD,-10,25.5,-0.044,13.25,15.42,9.9,-2.67,-17.21,-27.18,1.09,20.14333,,-0.239,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
688617.SS,191.11,HOLD,-10,39.5,0.232,196.15,219.39,32.2,2.26,-6.58,-23.24,2.19,21.167322,0.254,0.248,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
7203.T,2718.5,HOLD,0,38.7,4.207,2789.08,2942.04,20.2,1.21,-5.64,-16.66,0.38,8.384739,0.232,0.019,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3236.0,HOLD,0,55.7,-14.344,3224.15,3044.47,55.0,0.97,3.16,17.25,0.16,21.334389,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4446.0,SELL,-30,34.5,-37.067,4789.0,4924.5,14.1,-5.22,-15.64,-4.9,0.2,24.9593,-0.101,0.113,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
8316.T,6356.0,HOLD,0,54.3,-34.951,6355.4,5974.88,50.1,0.0,3.38,17.97,0.16,19.99937,,,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3288.0,SELL,-30,47.2,-1.003,3328.05,3382.54,42.7,1.17,-9.15,-1.23,0.19,17.9476,-0.574,0.083,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,76470.0,HOLD,10,65.1,-105.616,68998.5,57015.0,77.7,9.4,25.57,101.13,0.4,59.748478,0.505,0.086,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
6857.T,31540.0,BUY,40,56.1,261.987,29519.25,28404.3,67.7,1.09,14.03,49.3,0.23,132.67152,2.206,0.412,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
8058.T,4393.0,HOLD,-10,29.3,-8.27,4632.9,4974.8,14.2,-3.02,-11.77,-18.6,0.17,20.71779,0.683,0.12,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7011.T,3639.0,HOLD,0,41.6,10.166,3704.35,4036.08,37.6,-2.78,1.85,-22.76,0.27,39.26837,0.651,0.113,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4520.0,HOLD,20,24.4,4.144,4764.15,5314.06,16.6,-1.65,-10.65,-27.24,0.16,15.381997,-0.093,-0.011,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
8411.T,7705.0,HOLD,-15,53.0,-48.233,7748.35,7256.72,44.1,-0.22,0.94,19.94,0.16,22.888632,6.799,0.167,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,5774.0,HOLD,-15,40.6,-193.657,6861.8,6402.76,2.4,-12.48,-30.56,60.21,0.23,19.55366,2.607,0.071,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
9983.T,84280.0,HOLD,20,64.7,20.764,81320.5,77130.2,82.9,3.36,7.47,33.76,0.26,61.57443,0.298,0.148,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
8001.T,1841.0,HOLD,0,43.2,3.096,1850.85,1919.96,38.3,1.21,-0.94,-9.69,0.15,2.8442535,-0.03,0.041,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,80480.0,HOLD,20,61.6,207.901,76540.5,75094.6,90.1,4.86,-0.19,41.49,0.51,43.097584,0.254,0.179,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
8766.T,7243.0,HOLD,-15,51.6,-12.574,7198.5,7244.72,56.5,3.92,2.04,-0.26,0.18,14.691088,-0.48,-0.045,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6949.0,HOLD,-25,44.4,-56.462,7207.85,7176.7,29.0,-2.13,-10.98,8.37,0.15,21.074818,-0.062,0.013,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6503.T,5835.0,SELL,-30,45.3,-0.329,5880.45,6081.6,44.1,-2.46,-4.11,13.15,0.16,35.333656,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6884.0,SELL,-30,42.3,-16.032,7152.55,7394.44,25.8,0.38,-7.68,-21.43,0.23,20.227427,0.571,0.951,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,66.03,HOLD,0,66.0,-0.035,64.62,61.25,75.7,-0.39,2.1,18.0,0.59,15.786566,,0.032,"['RSI=66.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,180.8,HOLD,15,52.6,1.472,174.66,179.32,69.6,0.36,0.08,18.77,1.01,37.994846,0.56,0.362,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
