ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,72.0,SELL,-40,45.7,-0.03,73.82,79.98,42.5,11.8,-12.46,-31.69,1.34,-14.245842,,-0.18,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0960.HK,8.12,HOLD,-15,41.6,-0.108,8.66,8.44,29.2,-4.92,-1.46,-16.33,0.7,13.450167,,-0.522,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.96,HOLD,-15,48.9,-0.024,10.0,9.89,47.9,-1.29,4.29,-20.38,0.44,21.451523,0.053,0.164,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.89,HOLD,-10,28.7,-0.122,16.2,17.27,11.0,-2.3,-15.06,-19.82,0.13,32.877018,,-0.18,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601100.SS,116.48,BUY,40,63.1,0.546,109.47,104.75,78.5,3.67,16.22,1.15,0.14,37.86859,0.065,0.325,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600111.SS,50.83,HOLD,-15,47.6,-0.422,51.96,50.25,41.3,1.15,7.78,-15.89,0.12,37.45625,1.132,0.277,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.17,HOLD,-5,43.1,-0.015,4.29,4.19,-1.6,0.24,-3.47,-11.65,0.61,10.294517,0.015,0.014,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
601985.SS,8.69,HOLD,-5,39.0,-0.054,9.03,8.97,-4.1,-5.75,-4.4,2.36,0.16,17.039215,-0.342,-0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
601818.SS,3.1,HOLD,10,38.2,0.001,3.13,3.2,19.2,-0.64,-2.52,-4.32,0.09,5.103049,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600886.SS,13.3,HOLD,-20,43.7,-0.009,13.48,13.82,18.4,-3.13,-1.55,2.54,0.11,11.875,-0.027,-0.046,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
180640.KS,117700.0,HOLD,15,53.4,502.15,113890.0,115306.64,78.0,5.66,1.99,-31.76,0.88,,-0.331,0.128,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,97800.0,HOLD,-15,48.5,-513.332,99005.0,98698.0,41.0,2.41,-5.05,-16.91,1.43,20.31596,-0.282,0.192,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,84.8,SELL,-30,32.0,-1.469,94.96,98.93,12.8,-1.17,-18.62,7.41,0.78,53.581356,,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601939.SS,10.09,HOLD,20,65.7,0.024,9.8,9.55,98.6,1.61,3.7,16.65,0.13,7.3554606,0.0,0.05,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
600919.SS,11.13,HOLD,-5,50.0,-0.032,11.24,11.0,18.0,-0.8,-0.62,8.48,0.11,5.0794086,0.094,0.122,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
024110.KS,21000.0,SELL,-30,43.5,-89.713,21520.0,21922.08,32.5,1.69,-5.83,-17.38,0.86,5.7657943,0.017,0.093,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26800.0,HOLD,20,57.0,41.817,25487.5,24770.58,86.1,4.89,8.06,-4.6,0.97,9.150505,-0.614,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
6186.HK,3.11,HOLD,-10,25.9,-0.019,3.37,3.51,-8.5,-3.72,-10.63,-19.01,0.89,8.902726,-0.445,-0.159,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601988.SS,5.88,HOLD,20,60.2,0.007,5.77,5.7,98.3,0.86,1.03,11.15,0.17,7.575562,0.0,0.059,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1548.HK,12.97,HOLD,-5,42.7,-0.273,13.95,12.86,18.4,-3.43,-6.35,6.05,0.81,26.702301,,0.425,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
6181.HK,505.5,SELL,-30,33.3,-5.775,553.43,594.4,7.4,-6.82,-10.71,-29.98,1.21,7.8032675,1.838,1.999,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
005940.KS,32850.0,HOLD,-15,47.2,-515.178,34357.5,33343.07,32.0,2.82,-6.01,-6.19,0.81,9.485082,,1.849,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,70.49,HOLD,-15,53.6,-1.032,72.13,60.05,37.1,-6.6,1.4,74.91,0.18,44.333332,0.986,0.341,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,113.7,HOLD,10,82.8,1.977,88.36,72.07,104.4,12.82,51.7,64.31,0.4,40.38732,1.0,0.451,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +51.7%(強い上昇)']",{}
600795.SS,4.89,HOLD,-15,48.4,-0.004,4.92,4.92,40.7,-5.42,-1.21,2.73,0.1,9.403846,-0.235,-0.016,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,245500.0,HOLD,-15,57.1,-3939.392,245779.01,208103.72,49.7,11.09,8.04,33.18,0.43,25.3689,0.071,0.114,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.88,HOLD,-15,41.5,-0.13,21.53,21.35,19.1,-2.16,-0.29,-13.14,1.57,7.3149433,0.019,0.075,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688072.SS,610.01,HOLD,10,73.3,11.616,498.68,421.65,87.0,9.93,60.51,69.45,0.32,56.597702,,0.57,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
600016.SS,3.53,HOLD,0,23.8,-0.012,3.65,3.74,10.3,-1.4,-5.61,-9.25,0.09,5.251257,-0.103,-0.078,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601888.SS,56.6,HOLD,-10,17.5,-0.234,61.61,66.99,12.0,-3.02,-14.6,-31.06,0.16,19.74423,0.212,0.01,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600346.SS,18.88,SELL,-30,31.4,-0.387,21.5,22.05,7.4,-5.79,-21.72,-25.73,0.23,12.503311,0.931,-0.137,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600418.SS,42.97,HOLD,-5,35.9,-0.499,47.22,46.95,-0.1,-8.4,-5.37,-23.27,0.39,226.21053,,0.169,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
601668.SS,4.76,HOLD,-20,31.2,-0.015,4.88,4.94,3.4,-2.66,-1.86,-5.37,0.14,4.571912,-0.083,-0.078,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600050.SS,4.45,SELL,-30,41.6,-0.017,4.6,4.63,23.7,-10.1,-1.11,-8.81,0.12,14.226342,-0.181,-0.005,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,19.5,HOLD,0,18.1,-0.079,20.78,22.32,2.5,-2.45,-9.93,-26.08,0.13,11.146233,-0.176,-0.105,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600436.SS,124.06,HOLD,-10,13.8,-1.135,136.13,145.72,3.5,-3.45,-12.9,-25.21,0.17,25.474333,-0.259,-0.127,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688396.SS,64.1,BUY,30,64.0,0.089,59.42,52.55,80.5,-0.12,21.65,7.17,0.21,56.725662,2.952,0.213,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
601628.SS,33.81,HOLD,0,24.0,-0.194,36.04,37.68,6.6,-2.59,-8.32,-26.34,0.14,7.406694,-0.324,-0.152,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1776.HK,16.22,HOLD,-5,41.7,-0.19,17.16,16.28,7.6,-0.43,-3.57,-6.24,0.56,6.758982,0.758,0.701,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
3311.HK,8.9,HOLD,-15,42.0,-0.06,9.2,8.97,15.6,-2.52,-0.22,-8.81,1.52,4.329236,-0.109,-0.102,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
3618.HK,6.7,HOLD,-5,41.7,-0.025,6.87,6.78,18.9,-0.59,-6.82,9.84,1.26,4.5968475,0.061,0.07,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
605499.SS,147.35,HOLD,0,45.7,0.552,148.76,156.47,41.2,1.19,-4.52,-25.16,0.34,16.218079,,0.215,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,57.46,HOLD,-5,39.4,-0.655,62.12,61.41,18.6,-0.24,-6.85,-25.19,0.19,9.229558,0.886,0.446,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600015.SS,6.77,HOLD,0,45.2,0.015,6.79,7.05,47.4,1.8,-5.71,1.8,0.13,3.7563946,-0.031,0.046,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.9,SELL,-40,30.4,-0.218,25.45,26.63,-6.6,-10.2,-11.45,-30.98,1.87,12.531325,,0.062,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.9x(注目)']",{}
688521.SS,283.12,BUY,40,57.3,0.454,264.4,239.87,72.7,-5.6,20.22,14.62,0.15,1540.6213,,1.145,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
600196.SS,23.15,HOLD,0,23.1,-0.142,24.65,25.45,-3.3,-4.3,-9.46,-12.58,0.16,16.535715,0.138,0.069,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
005385.KS,267500.0,HOLD,0,53.4,-517.211,261875.0,255310.0,62.1,-0.56,5.11,-11.11,0.69,,-0.263,0.034,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,26.64,SELL,-30,33.3,-0.051,28.28,30.39,1.4,-4.58,-10.18,-29.38,0.77,7.7220516,,0.327,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601009.SS,10.84,HOLD,-5,33.3,-0.066,11.32,11.26,11.6,-1.9,-8.06,-2.17,0.11,5.263925,0.06,0.057,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600926.SS,16.08,HOLD,-20,31.2,-0.096,16.74,16.86,13.8,-1.59,-6.67,-0.68,0.13,4.8476076,0.06,0.089,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
3360.HK,7.38,HOLD,-15,46.6,-0.029,7.49,7.37,29.2,-1.07,0.0,-7.75,1.19,7.093148,-0.067,-0.084,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,7.95,HOLD,-20,33.3,-0.088,8.7,9.27,14.7,-2.69,-4.45,-25.42,0.81,101.92307,,0.743,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2357.HK,3.19,SELL,-30,31.0,-0.02,3.38,3.47,9.3,-1.63,-10.55,-24.8,1.13,7.088889,-0.214,-0.026,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688111.SS,243.53,HOLD,-5,41.9,-1.935,255.06,251.06,19.1,-4.61,-3.16,-17.62,0.17,42.918823,4.425,0.24,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
603501.SS,106.9,BUY,30,61.6,0.673,101.2,99.99,94.6,4.17,15.64,-9.28,0.29,23.0132,-0.431,-0.009,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
1066.HK,3.48,HOLD,0,40.0,0.029,3.52,3.9,35.8,0.87,-6.45,-32.03,0.82,6.353171,-0.381,0.045,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.1,HOLD,0,23.3,-0.015,5.26,5.37,14.6,-1.16,-6.93,-4.85,0.09,4.621993,0.056,0.012,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600115.SS,4.41,HOLD,15,51.5,0.0,4.34,4.41,61.1,6.27,-1.12,-23.44,0.7,21.512194,,0.109,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.75,HOLD,-20,34.8,-0.013,5.91,6.12,6.2,-2.71,-3.69,-10.16,0.09,10.22604,0.091,0.106,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600438.SS,15.58,SELL,-30,33.8,-0.145,16.9,17.26,6.0,-3.29,-15.0,-14.21,0.23,26.087538,,-0.239,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600958.SS,9.6,HOLD,0,51.5,-0.001,9.56,9.41,54.9,-3.03,2.78,-5.7,0.12,11.535783,0.188,0.037,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,22.32,HOLD,-15,49.6,-0.044,22.4,22.17,46.3,0.18,3.24,-6.73,0.26,13.3448925,1.2,0.614,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,72.52,HOLD,10,70.9,0.812,64.98,61.52,83.7,2.53,25.95,4.32,0.21,31.936583,-0.03,0.149,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
601727.SS,8.96,BUY,40,58.5,0.046,8.51,8.35,75.2,-0.22,11.03,0.79,0.18,56.0,0.303,0.093,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1908.HK,15.88,HOLD,-5,51.0,-0.169,16.07,14.64,46.3,-3.23,12.94,7.01,0.64,7.8411803,-0.393,-0.069,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
900948.SS,2.78,HOLD,10,60.9,-0.02,2.69,2.37,62.4,-3.64,22.88,36.39,0.22,1.9419581,0.045,0.032,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
688271.SS,116.61,HOLD,15,53.0,0.663,113.94,114.56,71.5,3.19,-0.04,-8.51,0.42,31.96546,0.067,0.173,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1258.HK,14.09,HOLD,0,53.8,-0.092,13.81,13.02,59.7,2.47,6.9,-6.0,0.9,10.529054,-0.214,-0.076,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,35.74,HOLD,15,53.3,0.018,35.17,35.32,60.8,10.1,6.34,-12.85,0.44,15.112051,0.456,0.037,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,81.95,SELL,-40,37.7,-0.27,86.46,90.94,21.8,2.34,-11.39,-24.91,0.19,8.091494,-0.14,0.345,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601006.SS,5.37,BUY,30,51.1,0.0,5.37,5.32,50.3,-2.72,1.51,5.5,0.22,13.376843,-0.077,0.043,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,20.2,HOLD,-20,30.7,-0.041,21.04,21.88,3.2,-3.72,-1.61,-22.64,0.08,8.568036,-0.153,-0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
2367.HK,27.44,HOLD,-15,35.9,-0.334,29.86,29.75,3.6,-2.49,-15.05,-16.85,1.29,11.979551,-0.373,-0.198,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600104.SS,12.43,HOLD,-10,21.3,-0.082,13.23,13.83,12.2,-1.66,-10.51,-13.74,0.15,7.6326036,0.004,-0.003,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600085.SS,25.1,HOLD,0,19.2,-0.222,27.04,27.96,-2.0,-3.94,-9.35,-18.77,0.2,23.027523,-0.191,-0.116,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
9899.HK,117.7,SELL,-30,41.8,-0.277,121.52,127.69,29.8,-3.13,-1.18,-25.6,0.87,9.077138,0.132,0.014,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15760.0,SELL,-30,48.2,-28.16,15855.5,15914.39,45.2,1.03,-5.85,-7.06,0.98,8.304329,,0.025,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.03,BUY,40,61.0,0.413,58.88,55.52,75.9,-4.68,15.55,8.03,0.18,10.674699,0.419,0.246,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
603893.SS,196.05,BUY,30,65.0,1.151,183.32,170.37,99.2,1.58,10.9,7.51,0.27,41.19961,0.56,0.362,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601825.SS,8.56,HOLD,-20,38.7,-0.021,8.78,8.91,15.1,-2.73,-3.71,2.39,0.08,6.355429,0.0,-0.013,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
2799.HK,0.63,HOLD,-20,26.6,-0.011,0.72,0.74,-1.0,-5.97,-12.5,-25.0,1.59,-7.875,0.201,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
600893.SS,45.3,SELL,-30,40.7,-0.245,47.73,49.41,16.8,-4.89,-10.05,-21.78,0.16,59.605263,-0.643,0.148,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600547.SS,30.48,HOLD,-10,28.8,-0.236,33.66,37.86,15.8,-1.2,-14.96,-35.42,0.25,13.196118,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600673.SS,38.67,HOLD,10,56.2,-0.076,36.99,34.41,65.6,2.03,13.27,2.3,0.23,57.761192,-0.579,0.269,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
688303.SS,20.06,HOLD,-15,36.1,-0.257,22.06,22.06,-2.9,-5.47,-14.05,-17.72,0.15,23.461987,,-0.792,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688578.SS,91.35,SELL,-30,43.3,-0.171,93.51,94.8,22.2,1.14,-5.21,-3.2,0.13,14.053846,0.549,0.442,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,217.36,SELL,-30,30.9,-1.816,233.07,240.62,7.2,-2.98,-11.92,-6.92,0.14,24.074768,0.254,0.248,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
000002.SS,4336.64,HOLD,-25,52.5,-11.837,4344.56,4249.63,46.2,-0.82,1.03,-0.28,19.9,,,,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3056.0,HOLD,15,48.7,17.573,3004.7,3190.99,65.1,3.35,-4.23,-15.17,0.34,9.425698,0.232,0.019,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3056.0,HOLD,20,61.3,18.053,2903.55,2800.92,83.7,-1.67,9.38,7.84,0.4,20.14768,,,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
6501.T,5100.0,BUY,30,55.9,19.504,4960.35,4894.78,70.4,3.16,1.31,6.57,0.26,28.630774,-0.101,0.113,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3565.0,BUY,30,56.9,21.026,3391.1,3346.42,71.7,-4.17,6.64,8.26,0.26,19.459608,-0.575,0.154,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
