ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601006.SS,5.13,HOLD,-5,35.4,-0.034,5.35,5.3,-7.4,-5.35,-4.82,-0.39,0.67,12.778996,-0.077,0.043,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
600690.SS,20.13,HOLD,0,29.7,-0.055,21.0,21.58,7.8,-1.23,-5.67,-20.5,0.55,8.538343,-0.153,-0.069,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600104.SS,12.01,HOLD,-10,16.3,-0.075,12.98,13.69,9.8,-3.77,-11.69,-15.9,0.84,7.3687763,0.004,-0.003,"['RSI=16.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600085.SS,24.88,HOLD,0,19.4,-0.169,26.69,27.66,9.2,-1.35,-8.93,-18.1,0.81,22.825687,-0.191,-0.116,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
9899.HK,119.6,HOLD,0,45.0,0.029,121.76,125.88,38.3,4.91,1.36,-22.64,0.77,9.318538,0.132,0.014,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15070.0,HOLD,-20,41.0,-63.065,15653.0,15943.71,15.8,-3.64,-8.5,-4.01,0.84,7.9567924,0.08,0.015,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
688036.SS,60.67,HOLD,0,55.2,-0.032,59.99,55.85,56.5,-4.25,4.87,11.56,0.77,10.442341,0.419,0.246,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.34,HOLD,-20,31.8,-0.037,8.69,8.9,1.2,-3.02,-7.85,-0.6,0.55,6.1920886,0.0,-0.013,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
603893.SS,192.51,BUY,30,57.6,0.889,185.65,171.92,72.3,-1.4,5.72,9.64,1.34,40.455685,0.56,0.362,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.66,SELL,-30,38.8,-0.005,0.71,0.73,23.2,3.13,-9.59,-22.35,0.95,-8.250001,0.201,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,28.9,HOLD,-10,28.0,-0.1,32.78,36.84,10.9,-3.83,-16.93,-44.46,0.9,12.512068,0.45,0.254,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600893.SS,43.72,HOLD,-20,36.7,-0.358,46.96,48.7,10.6,-4.56,-4.12,-28.74,0.75,57.526318,-0.643,0.148,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
688303.SS,19.34,SELL,-30,32.4,-0.295,21.53,21.79,5.9,-6.34,-13.16,-19.65,0.73,22.619883,,-0.792,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600673.SS,39.25,HOLD,10,56.6,-0.042,37.77,34.52,66.9,1.21,18.15,3.84,0.85,58.58209,-0.579,0.269,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
688578.SS,88.08,HOLD,-20,37.0,-0.407,92.77,94.46,-2.0,-4.53,-4.33,-3.1,0.86,13.55077,0.549,0.442,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
000002.SS,4294.22,HOLD,-25,47.1,-13.474,4349.39,4249.5,21.7,-0.44,0.41,-2.09,19.9,,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,210.48,HOLD,-10,28.7,-1.453,228.67,239.64,-3.0,-3.09,-13.06,-11.43,0.83,23.317171,0.254,0.248,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8306.T,2982.0,BUY,30,54.1,1.938,2942.68,2824.43,59.4,-3.53,6.96,2.38,1.02,19.659811,,,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3030.0,HOLD,15,47.2,20.248,2987.15,3165.66,66.4,1.44,-1.21,-19.6,0.87,9.345506,0.232,0.019,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,5174.0,HOLD,20,58.0,23.534,4944.25,4904.87,86.8,3.44,-3.4,-0.42,1.14,29.046202,-0.101,0.113,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
6758.T,3451.0,HOLD,0,50.2,-1.83,3428.25,3352.2,52.9,-2.1,8.25,-4.9,0.86,18.837337,-0.575,0.154,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5849.0,BUY,30,54.3,5.985,5776.6,5509.19,59.5,-2.61,8.23,-0.98,1.06,18.404078,,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52320.0,BUY,40,62.5,15.064,49745.0,44566.89,74.9,5.0,11.08,19.99,0.99,40.868614,0.505,0.086,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6857.T,26340.0,HOLD,-25,47.4,-248.297,27781.5,25807.34,27.6,-1.88,-16.38,-1.77,0.73,110.797966,2.204,0.412,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
8058.T,5038.0,HOLD,-25,40.8,-55.906,5344.6,5298.12,23.8,-7.25,4.74,-3.85,2.84,23.759668,0.683,0.12,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.8x(注目)']",{}
7011.T,3804.0,HOLD,-10,28.3,-33.804,4239.45,4483.7,13.2,-4.16,-18.87,-23.92,0.97,41.048885,0.651,0.113,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
8031.T,5327.0,HOLD,-20,34.0,-54.832,5726.55,5955.86,8.3,-4.53,-6.38,-8.44,0.83,18.128296,-0.093,-0.011,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
D05.SI,62.04,HOLD,20,77.4,0.169,59.76,57.53,79.8,0.47,11.22,14.76,0.48,14.893985,,0.032,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8411.T,7065.0,BUY,30,53.0,16.232,6977.95,6664.07,58.8,-5.26,7.08,-0.07,1.25,20.987434,6.799,0.167,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7125.0,BUY,30,63.6,117.273,6083.2,4882.04,84.8,5.45,21.92,74.49,0.97,24.128822,2.607,0.071,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
9983.T,78380.0,HOLD,20,65.5,321.101,73960.0,70011.0,103.6,3.8,9.06,13.54,0.84,57.263927,0.298,0.148,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
6861.T,75180.0,HOLD,-15,53.8,-791.457,77088.0,66863.16,34.5,-5.28,2.73,14.33,0.58,40.2594,0.254,0.179,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7189.0,HOLD,-15,46.4,-46.617,7364.8,7103.17,32.0,-2.6,0.35,11.82,1.01,14.581559,-0.48,-0.045,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1930.0,SELL,-30,42.3,-7.259,1979.0,1999.44,25.0,-1.0,0.21,-14.06,0.85,2.981754,-0.03,0.041,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7344.0,HOLD,0,59.0,-20.891,7212.85,6783.29,63.1,4.41,5.68,20.1,0.91,22.272768,-0.063,0.013,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6972.0,HOLD,-10,35.3,21.011,7323.65,8210.6,20.6,-3.7,-11.67,-20.97,0.86,20.486,0.571,0.951,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6503.T,6557.0,BUY,30,60.7,5.797,6305.95,5854.59,78.4,4.06,8.42,10.07,1.01,39.705704,,,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
