ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688036.SS,52.54,HOLD,-20,36.6,-0.274,55.77,60.02,14.5,-4.68,-9.8,-26.4,0.61,9.04303,-0.733,-0.079,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600085.SS,28.61,HOLD,0,26.6,-0.108,29.99,30.68,-11.5,-4.82,-7.41,-11.75,0.54,21.192593,-0.293,-0.128,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
603893.SS,147.96,HOLD,-10,27.0,-2.132,167.99,180.06,-1.8,-11.27,-18.86,-14.38,0.59,45.71888,0.461,0.203,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600547.SS,38.23,SELL,-30,32.3,-1.062,45.36,47.03,2.4,-12.58,-19.0,4.97,0.62,17.004715,,0.272,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
2799.HK,0.72,HOLD,-10,27.3,-0.006,0.79,0.82,10.5,-4.0,-16.28,-17.24,0.52,-9.000001,0.175,0.443,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601825.SS,8.87,HOLD,5,58.5,0.03,8.61,8.64,82.5,-0.34,6.1,-3.69,0.72,6.6314287,0.008,-0.029,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
688303.SS,21.59,SELL,-30,31.3,-0.103,23.19,24.46,-3.2,-3.74,-11.44,-20.89,0.78,31.75,,0.135,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600893.SS,47.68,HOLD,-15,39.4,-1.674,55.89,50.63,2.7,-11.93,-17.67,21.69,0.49,62.736843,-0.834,0.19,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
000002.SS,4036.09,HOLD,-10,28.3,-33.941,4271.86,4295.83,-8.6,-5.26,-7.19,-1.05,19.53,,,,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '出来高急増 19.5x(注目)']",{}
688617.SS,223.49,HOLD,-20,40.0,-0.758,232.95,238.83,8.4,-5.0,-4.69,-12.18,0.77,22.599518,0.355,0.324,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600673.SS,29.67,HOLD,-15,34.9,-1.222,36.03,32.33,-5.8,-16.84,-21.51,38.19,0.67,54.944443,2.353,0.342,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
688578.SS,90.29,HOLD,-20,40.7,-0.467,93.82,97.55,19.8,-4.05,-4.32,-12.38,0.54,15.14087,0.536,0.404,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
7203.T,3269.0,SELL,-30,37.1,-31.02,3515.9,3571.72,17.3,-3.26,-10.59,-5.38,0.39,10.08266,-0.423,0.086,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6758.T,3204.0,HOLD,-20,36.6,-14.434,3380.9,3505.72,10.1,-3.7,-3.09,-19.09,0.47,17.489082,,0.005,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
8316.T,5123.0,SELL,-40,42.4,-31.832,5378.85,5536.4,28.1,-0.06,-11.79,1.17,0.51,16.119694,0.141,0.218,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8306.T,2630.5,SELL,-30,43.2,-11.545,2731.65,2817.5,25.9,-1.09,-8.92,5.43,0.48,17.342432,0.087,0.117,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4774.0,HOLD,0,43.2,1.741,4879.0,5088.18,29.2,-0.56,-0.81,-4.6,0.47,26.795036,0.213,0.101,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,22215.0,HOLD,-15,40.3,-327.208,24960.25,24680.3,8.7,-5.65,-16.55,10.8,0.73,93.44635,0.535,0.255,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
8035.T,38750.0,SELL,-40,43.3,-327.607,41121.5,41345.0,25.2,-0.08,-12.69,16.82,0.51,30.26871,-0.244,-0.157,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8058.T,5391.0,HOLD,0,58.7,-11.053,5220.65,4712.66,75.5,1.77,5.05,49.54,0.54,25.42445,0.278,0.099,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4399.0,HOLD,-5,39.4,-39.692,4777.95,4745.52,-2.5,-9.88,-8.56,13.2,0.95,47.469517,0.478,-0.029,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
8031.T,6142.0,HOLD,10,56.2,-2.86,5926.95,5493.9,71.7,-1.02,10.57,34.72,0.64,20.901821,-0.204,-0.015,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
D05.SI,56.35,HOLD,15,47.3,0.181,56.16,57.53,54.7,-2.44,-2.32,0.21,0.41,13.624274,-0.088,-0.033,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6123.0,SELL,-40,43.3,-36.616,6412.5,6721.48,28.4,-0.11,-11.65,7.33,0.38,18.18911,0.164,0.055,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9984.T,3526.0,SELL,-40,41.0,-16.001,3791.75,4064.24,20.1,-0.51,-13.92,-20.83,0.63,11.940804,,0.082,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
9983.T,61310.0,HOLD,-5,38.6,-553.119,65057.17,63845.8,1.5,-5.82,-7.92,7.22,0.62,44.792694,0.117,0.148,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
6861.T,56450.0,HOLD,-15,40.7,-673.334,61163.51,59095.83,7.9,-4.7,-11.03,-0.21,0.34,30.229357,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8001.T,2015.5,HOLD,-15,44.5,-15.238,2104.12,2087.65,22.7,-2.35,-8.07,7.29,0.44,3.1138473,-0.124,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6033.0,HOLD,-15,49.5,-45.461,6207.2,5725.8,30.5,-6.22,1.74,24.47,0.54,18.296787,-0.035,-0.021,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,5857.0,HOLD,-5,41.1,-32.462,6138.55,6048.74,16.6,-0.66,-9.54,-1.63,1.0,11.879843,0.047,0.218,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6503.T,5214.0,HOLD,-15,43.2,-57.556,5564.6,5349.4,14.3,-4.49,-11.87,11.51,0.34,31.573212,-0.149,0.049,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
7974.T,9024.0,HOLD,0,44.0,40.957,9203.65,9430.3,42.7,-8.11,5.66,-11.92,0.78,26.515442,0.244,0.863,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
