ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688303.SS,17.49,SELL,-30,37.9,-0.184,19.52,20.73,18.1,0.17,-22.13,-13.67,0.6,20.45614,,-0.792,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600893.SS,37.06,HOLD,0,36.4,0.083,39.1,43.58,17.1,-0.67,-13.16,-24.22,0.82,48.76316,-0.643,0.148,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600673.SS,36.46,HOLD,15,53.8,0.257,34.18,35.62,83.9,6.36,9.39,18.68,1.62,54.417908,-0.579,0.269,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
000002.SS,,HOLD,25,53.2,3.144,,,,,,,19.79,,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688578.SS,130.87,HOLD,-15,86.4,5.116,91.85,91.97,116.9,40.01,57.18,35.21,2.9,20.133846,0.549,0.442,"['RSI=86.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +57.2%(強い上昇)', '出来高急増 2.9x(注目)']",{}
688617.SS,194.98,HOLD,25,46.5,1.22,193.76,215.35,54.6,7.56,-2.03,-23.48,1.59,21.595963,0.254,0.248,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
8306.T,3309.0,HOLD,0,61.1,-7.228,3239.55,3067.39,79.3,3.05,4.45,17.72,0.22,21.815666,,,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2814.5,HOLD,15,49.3,14.511,2777.52,2906.31,67.3,1.53,-0.28,-13.45,0.27,8.680834,0.232,0.019,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4579.0,SELL,-30,42.7,-8.736,4689.8,4889.28,31.0,2.07,-8.98,-3.88,0.22,25.705944,-0.102,0.113,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3461.0,HOLD,5,58.2,21.396,3293.8,3379.48,92.8,4.91,-1.34,4.53,0.43,18.891922,-0.574,0.083,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
8316.T,6610.0,HOLD,-10,62.4,-11.721,6410.35,6029.74,82.1,4.19,8.27,22.0,0.21,20.79859,,,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
8035.T,70180.0,HOLD,-5,53.3,-810.198,70928.0,58785.4,47.0,-6.05,27.55,82.57,0.25,54.81956,0.505,0.086,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
6857.T,28235.0,HOLD,-5,45.4,-328.374,29882.0,28529.4,35.4,-11.63,11.89,27.18,0.3,118.769196,2.206,0.412,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
8058.T,4514.0,HOLD,0,41.3,9.496,4556.05,4939.78,42.4,2.27,-6.6,-16.79,0.28,21.288437,0.683,0.12,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4637.0,HOLD,0,38.3,25.725,4687.45,5234.1,41.9,2.75,-5.98,-27.3,0.31,15.78016,-0.093,-0.011,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3777.0,HOLD,15,48.9,25.213,3717.55,3993.68,61.6,3.45,2.11,-21.05,0.28,40.757526,0.651,0.113,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7969.0,HOLD,0,59.0,-20.513,7788.35,7324.3,73.6,4.14,5.38,21.87,0.23,23.672874,6.799,0.167,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5902.0,HOLD,-15,42.4,-151.2,6620.2,6489.02,11.7,0.14,-15.4,65.55,0.26,19.987131,2.574,0.071,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
9983.T,84300.0,HOLD,-10,62.3,-192.089,81914.0,77616.6,80.2,-0.09,6.95,29.51,0.37,61.589043,0.298,0.148,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
D05.SI,66.43,HOLD,0,65.9,-0.12,64.79,61.8,78.5,1.53,4.15,17.56,0.59,15.882199,,0.032,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1902.0,HOLD,5,55.8,10.194,1854.18,1913.88,99.2,2.84,3.15,-6.97,0.18,2.9384954,-0.03,0.041,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
6861.T,78370.0,BUY,30,53.4,228.23,76652.5,76116.8,66.3,0.22,4.52,34.45,0.24,41.967667,0.254,0.179,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7628.0,HOLD,5,61.5,39.772,7257.3,7267.32,100.0,5.24,5.48,4.82,0.26,15.47199,-0.48,-0.045,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
4063.T,6801.0,HOLD,-20,42.3,-44.68,7125.15,7187.76,19.0,-2.03,-0.9,3.45,0.26,20.625965,-0.062,0.013,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
6503.T,5817.0,SELL,-30,45.0,-0.803,5868.15,6080.46,43.1,-0.73,2.63,8.0,0.22,35.22466,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,7356.0,HOLD,15,55.3,45.047,7110.1,7313.6,73.4,6.07,-3.72,-16.82,0.37,21.614317,0.571,0.951,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
