ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600893.SS,42.2,HOLD,-20,32.9,-0.442,46.79,48.44,-0.2,-6.22,-7.17,-25.11,0.6,55.526318,-0.643,0.148,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
688303.SS,18.97,SELL,-30,30.4,-0.292,21.37,21.71,5.3,-4.63,-17.38,-19.96,0.34,22.187134,,-0.792,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600673.SS,36.86,HOLD,-5,50.0,-0.168,37.95,34.56,35.9,-3.81,11.23,-2.49,0.62,55.014923,-0.579,0.269,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
688578.SS,87.97,HOLD,-20,36.8,-0.464,92.56,94.3,4.0,-2.66,-5.98,-2.26,0.39,13.533846,0.549,0.442,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
000002.SS,4297.85,HOLD,-25,47.6,-13.36,4350.63,4249.87,22.0,-1.3,-0.21,-0.58,19.92,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,208.88,HOLD,-10,27.7,-1.617,227.01,239.07,-0.3,-5.25,-13.6,-11.2,0.33,23.135525,0.254,0.248,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
8306.T,3005.0,HOLD,0,55.8,-2.04,2953.52,2832.41,63.0,-1.99,4.52,8.6,0.32,19.811445,,,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3062.0,HOLD,15,50.1,22.769,2986.9,3160.49,79.0,1.19,-1.61,-21.21,0.23,9.444204,0.232,0.019,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,5258.0,HOLD,20,60.6,33.566,4939.35,4913.52,105.3,4.04,4.18,4.33,0.38,29.517767,-0.101,0.113,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
6758.T,3447.0,HOLD,0,50.0,-9.063,3441.2,3352.25,50.8,-4.2,6.59,-3.69,0.24,18.815502,-0.575,0.154,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5873.0,HOLD,0,55.2,-3.721,5800.05,5526.03,60.6,-3.02,3.98,4.12,0.33,18.479595,,,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52300.0,BUY,40,62.4,20.867,50005.0,44853.19,72.4,0.23,15.84,21.27,0.45,40.852993,0.505,0.086,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
6857.T,25700.0,HOLD,-15,44.9,-275.475,27491.5,25848.98,18.6,-7.4,-13.61,-0.25,0.38,108.105835,2.204,0.412,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
8058.T,5005.0,HOLD,-5,39.9,-64.02,5354.35,5295.0,18.5,-5.92,1.87,-5.09,0.21,23.604038,0.683,0.12,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
7011.T,3770.0,HOLD,-10,27.4,-32.524,4193.5,4464.47,13.9,-3.53,-21.41,-27.22,0.45,40.68199,0.651,0.113,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
8411.T,7150.0,BUY,30,54.9,6.765,7005.55,6685.74,65.5,-2.11,3.09,6.2,0.29,21.239937,6.799,0.167,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5270.0,HOLD,-20,32.6,-56.727,5705.55,5945.77,8.0,-3.57,-9.45,-11.94,0.28,17.93432,-0.093,-0.011,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
D05.SI,62.29,HOLD,0,77.8,0.125,60.08,57.66,81.6,0.31,7.97,16.48,0.12,14.954002,,0.032,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
9984.T,7532.0,BUY,30,66.5,121.206,6167.6,4961.22,92.1,6.53,42.98,86.42,0.49,25.507128,2.607,0.071,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
9983.T,80610.0,BUY,30,69.6,509.802,74397.0,70323.2,113.1,7.35,10.17,18.98,0.38,58.89315,0.298,0.148,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
8001.T,1931.0,SELL,-30,42.5,-6.342,1979.25,1997.09,25.2,-1.03,-1.4,-12.49,0.21,2.983299,-0.03,0.041,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,80080.0,HOLD,0,62.0,-551.991,77433.0,67252.79,72.1,1.55,8.51,25.55,0.51,42.88338,0.254,0.179,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7115.0,HOLD,-15,44.3,-61.153,7362.35,7129.14,24.9,-3.68,-1.7,13.55,0.44,14.431463,-0.48,-0.045,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7655.0,HOLD,20,65.4,8.718,7248.15,6806.9,89.1,8.72,8.11,22.12,0.45,23.215963,-0.063,0.013,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
7974.T,7149.0,HOLD,0,40.7,30.531,7286.45,8153.1,37.3,1.12,-9.76,-16.62,0.36,21.006083,0.571,0.951,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6489.0,BUY,30,58.4,3.753,6328.0,5875.86,68.6,-1.08,6.76,8.87,0.74,39.293934,,,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
