ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688303.SS,22.46,HOLD,25,59.6,0.049,20.85,21.51,78.5,15.36,-1.01,-3.98,2.53,26.269005,,-0.792,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.5x(注目)']",{}
688578.SS,83.77,SELL,-30,32.1,-0.636,90.47,93.22,-3.4,-6.0,-10.72,-10.31,0.54,12.8876915,0.549,0.442,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600673.SS,33.73,HOLD,-15,42.4,-0.621,37.37,34.62,-4.0,-5.31,-15.46,-15.68,0.54,50.34328,-0.579,0.269,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
000002.SS,4260.56,HOLD,-15,44.0,-13.484,4334.42,4253.54,18.0,-0.14,-2.8,-0.82,15.36,,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '出来高急増 15.4x(注目)']",{}
688617.SS,200.27,HOLD,-10,26.7,-1.718,220.31,236.58,6.6,-2.59,-13.55,-11.41,0.51,22.184095,0.254,0.248,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8306.T,3175.0,BUY,30,67.3,6.888,3004.62,2869.72,94.5,5.87,13.13,17.26,1.13,20.93882,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
7203.T,2839.0,HOLD,-20,35.8,-3.57,2953.72,3124.5,9.9,-6.67,-2.54,-18.03,0.42,8.7564,0.232,0.019,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
6501.T,5152.0,BUY,30,55.1,23.473,4987.6,4940.13,76.4,-0.27,4.33,7.26,0.39,28.922697,-0.101,0.113,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3537.0,HOLD,10,52.8,-1.727,3529.2,3375.2,51.5,2.7,13.58,2.24,0.44,19.306768,-0.575,0.154,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
8316.T,6149.0,BUY,30,64.7,8.125,5883.3,5600.98,90.8,5.67,10.87,15.12,0.74,19.348038,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6857.T,27895.0,HOLD,0,54.8,-0.159,27115.5,26076.11,65.8,6.59,-6.66,8.65,0.75,117.339,2.204,0.412,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4886.0,HOLD,-5,37.7,-64.433,5316.85,5262.9,14.7,-3.53,-6.92,-2.76,0.34,23.042824,0.683,0.12,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
8035.T,62940.0,HOLD,10,79.8,934.119,52106.0,46345.98,121.3,20.07,20.0,52.02,1.21,49.164196,0.505,0.086,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.3%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
7011.T,3721.0,SELL,-40,34.8,-25.262,3991.35,4364.8,24.9,-2.23,-17.49,-21.62,0.79,40.164024,0.651,0.113,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
8031.T,5022.0,HOLD,0,28.0,-61.792,5562.6,5852.61,12.5,-5.07,-9.68,-14.54,0.43,17.086948,-0.093,-0.011,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
8411.T,7694.0,BUY,30,65.5,40.78,7136.3,6795.52,99.5,6.94,13.63,18.78,0.8,22.855955,6.799,0.167,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
D05.SI,64.4,HOLD,10,78.2,0.241,61.35,58.34,88.3,3.99,10.94,19.02,0.42,15.4607,,0.032,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
9984.T,7430.0,BUY,40,58.1,98.459,6694.7,5329.94,67.1,-0.81,21.19,89.52,0.86,25.16509,2.607,0.071,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
8001.T,1849.5,HOLD,-20,33.4,-11.561,1957.1,1982.8,10.0,-4.44,-7.99,-10.53,0.37,2.8573856,-0.03,0.041,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
9983.T,78870.0,BUY,30,60.1,255.054,75586.5,71525.6,75.2,-4.2,5.16,20.54,0.45,57.621918,0.298,0.148,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,79630.0,HOLD,0,59.0,-302.397,78330.0,68863.8,62.7,-0.6,-5.39,29.55,0.45,42.663826,0.254,0.179,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7685.0,BUY,30,60.3,37.79,7334.05,6907.97,78.6,-0.94,2.74,24.09,0.58,23.306948,-0.063,0.013,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6927.0,HOLD,-5,39.3,-78.129,7333.95,7220.95,12.6,-2.59,-1.47,13.99,0.66,14.05014,-0.48,-0.045,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
6503.T,5917.0,HOLD,-5,43.3,-70.415,6294.6,5922.85,11.1,-9.77,-8.41,7.84,0.56,35.83626,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
7974.T,7240.0,HOLD,15,44.0,71.723,7220.2,7963.72,52.5,1.29,-5.57,-14.96,0.44,21.27347,0.571,0.951,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
