ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600438.SS,12.14,HOLD,-10,25.2,-0.053,13.54,15.64,6.3,-5.53,-19.76,-28.5,0.54,20.327518,,-0.239,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601066.SS,30.5,HOLD,20,73.3,0.415,25.7,23.69,121.2,22.49,32.03,41.27,1.94,18.235628,1.2,0.614,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1908.HK,12.61,HOLD,5,29.3,-0.319,14.71,14.69,4.9,-5.05,-15.26,4.47,0.69,6.218754,-0.393,-0.069,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
900948.SS,2.7,BUY,30,58.9,0.002,2.62,2.43,70.5,1.74,4.06,39.17,0.4,1.8860141,0.045,0.032,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.05,SELL,-30,33.1,-0.022,7.56,8.06,18.5,-3.56,-16.47,-13.07,0.41,44.062504,0.303,0.093,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1258.HK,11.72,HOLD,-15,37.4,-0.241,13.91,13.82,-8.7,-13.57,-13.25,2.27,0.65,8.752255,-0.214,-0.076,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601127.SS,63.22,HOLD,-10,26.7,-0.452,71.25,80.36,19.1,-2.45,-23.06,-33.09,0.86,6.2249837,-0.14,0.345,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
688271.SS,101.0,SELL,-30,31.5,-1.334,111.45,113.3,5.8,-2.4,-17.32,-11.19,0.57,27.539196,0.067,0.173,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600160.SS,50.51,BUY,30,69.9,0.89,41.81,37.49,90.4,14.48,47.5,45.56,0.69,21.357292,0.456,0.037,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
601006.SS,4.77,HOLD,0,24.8,-0.025,5.05,5.22,-10.3,-3.44,-7.02,-10.17,0.6,12.473849,-0.077,0.043,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
2367.HK,25.82,SELL,-30,43.1,-0.106,26.91,27.78,28.4,1.18,0.19,-5.28,0.54,11.127919,-0.373,-0.198,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.05,SELL,-30,45.3,-0.065,20.41,20.73,33.4,3.08,-0.3,-9.81,0.81,8.715344,-0.153,-0.069,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.12,HOLD,-10,13.8,-0.044,11.18,12.49,14.2,-3.25,-15.95,-29.72,0.78,6.2091603,0.004,-0.003,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600085.SS,22.99,HOLD,0,26.2,-0.083,24.5,26.08,5.3,-2.17,-7.6,-18.71,1.02,21.091742,-0.191,-0.116,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
9899.HK,104.2,SELL,-30,33.9,-0.906,114.28,119.08,5.6,-6.04,-12.88,-17.69,0.31,8.13505,0.132,0.014,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
032640.KS,14230.0,HOLD,-20,39.5,-148.728,15288.0,15840.0,13.2,-3.26,-5.57,-7.6,0.18,7.516253,0.08,0.015,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
688036.SS,55.65,SELL,-30,46.8,-0.191,57.03,57.22,39.5,4.0,-8.36,-0.76,0.91,9.578314,0.419,0.246,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,186.33,HOLD,5,58.7,1.878,174.85,178.79,84.0,3.14,-3.53,22.72,0.75,39.156967,0.56,0.362,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
601825.SS,8.03,HOLD,-20,33.7,-0.061,8.54,8.73,1.9,-2.07,-3.72,-9.78,0.66,5.961927,0.0,-0.013,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
2799.HK,0.62,SELL,-30,41.2,-0.0,0.65,0.69,22.8,-3.12,-4.62,-17.33,0.24,-7.75,0.201,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,23.88,HOLD,-10,26.8,-0.098,27.56,31.88,-7.4,-11.26,-17.54,-38.1,0.82,10.338691,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600893.SS,38.4,HOLD,-10,38.2,0.24,40.15,44.9,23.2,-1.41,-12.11,-19.91,0.67,50.526318,-0.643,0.148,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688303.SS,17.58,HOLD,-20,36.1,-0.246,19.93,21.19,1.4,-8.44,-9.43,-19.54,0.37,20.561403,,-0.792,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600673.SS,36.83,HOLD,15,54.9,0.339,34.58,35.56,79.6,1.57,-6.31,20.44,0.73,54.97015,-0.579,0.269,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,94.68,HOLD,5,65.6,1.581,85.37,90.38,109.0,11.39,8.32,-1.53,1.14,14.566154,0.549,0.442,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
000002.SS,4326.79,HOLD,25,55.0,11.1,4265.23,4297.05,79.1,0.86,0.67,5.44,19.9,,,,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,189.41,HOLD,0,32.2,0.064,198.39,222.18,17.1,-1.16,-10.06,-22.99,0.57,20.97903,0.254,0.248,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
7203.T,2697.0,SELL,-30,34.2,-5.281,2815.55,2977.32,13.5,-2.86,-11.34,-16.35,0.48,8.318426,0.232,0.019,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8306.T,3242.0,HOLD,0,56.7,-7.502,3193.4,3023.28,63.0,-1.1,8.1,23.69,0.38,21.373945,,,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4591.0,SELL,-30,38.7,-23.015,4889.1,4957.54,16.0,-3.63,-11.13,1.28,0.53,25.767696,-0.101,0.113,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8316.T,6351.0,HOLD,0,54.5,-17.236,6282.95,5928.6,57.2,-2.02,9.14,25.69,0.42,19.983639,,,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,35120.0,HOLD,10,71.7,649.518,28592.0,28059.4,108.8,10.65,34.2,67.84,1.08,147.73062,2.204,0.412,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
6758.T,3228.0,SELL,-30,41.8,-21.152,3373.05,3384.86,26.6,2.8,-6.27,1.25,0.49,17.620089,-0.574,0.083,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,74760.0,BUY,40,65.1,259.409,65724.5,55114.8,77.6,-0.8,42.62,92.48,0.76,58.39713,0.505,0.086,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.6%(強い上昇)']",{}
8058.T,4411.0,HOLD,-10,29.3,-11.278,4718.45,5019.96,5.9,-2.84,-12.91,-22.19,0.65,20.80268,0.683,0.12,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
7011.T,3624.0,HOLD,0,39.4,28.667,3709.7,4100.48,34.3,-7.48,-4.78,-17.97,0.57,39.106506,0.651,0.113,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7714.0,HOLD,0,53.7,-26.79,7676.55,7203.08,53.6,-2.16,7.21,25.74,0.38,22.915367,6.799,0.167,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.01,BUY,30,68.5,0.069,64.28,60.89,79.4,0.08,6.59,19.32,0.22,15.781785,,0.032,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4459.0,HOLD,-10,18.0,-4.832,4857.2,5408.92,-1.8,-5.45,-15.71,-29.1,0.85,15.174408,-0.093,-0.011,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
9984.T,7046.0,HOLD,-15,53.0,-101.385,7196.7,6292.44,44.1,-0.91,-5.94,90.85,0.83,23.857903,2.607,0.071,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,84630.0,HOLD,20,66.1,17.058,80826.5,76561.2,98.5,1.84,2.79,37.34,0.57,61.830135,0.298,0.148,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
4063.T,7168.0,HOLD,-15,48.4,-26.977,7323.65,7165.86,37.9,-1.94,-7.61,15.3,0.39,21.738998,-0.063,0.013,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1818.5,HOLD,-20,37.1,-0.32,1858.5,1929.23,13.5,-1.57,-6.04,-8.85,0.4,2.809492,-0.03,0.041,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
6861.T,77880.0,HOLD,0,55.5,-40.179,76710.5,74171.6,61.4,0.23,-2.78,40.65,0.45,41.70527,0.254,0.179,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6093.0,HOLD,15,52.7,32.256,5940.5,6082.36,65.5,0.69,-7.09,20.84,0.45,36.88991,,,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,6869.0,HOLD,-20,36.6,-39.948,7193.0,7232.24,-0.3,-4.52,-3.4,-5.49,0.71,13.932498,-0.48,-0.045,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
7974.T,6795.0,HOLD,-20,35.7,-27.424,7215.8,7478.7,6.0,-3.97,-4.94,-23.64,0.78,19.965916,0.571,0.951,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
