ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600893.SS,48.44,HOLD,-25,42.1,-1.088,53.8,51.08,21.9,1.02,-14.04,17.17,0.37,63.73684,-0.834,0.19,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688303.SS,21.34,HOLD,-20,32.5,-0.081,22.72,23.97,6.9,-3.0,-9.96,-23.18,0.55,31.382353,,0.135,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
688578.SS,97.07,HOLD,15,55.0,0.496,94.26,96.58,73.8,6.06,7.86,-7.9,0.58,16.277819,0.536,0.404,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,30.78,HOLD,-25,40.6,-0.81,34.64,32.63,20.9,3.46,-18.57,35.59,0.35,57.0,2.353,0.342,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
000002.SS,4113.26,SELL,-40,39.9,-16.475,4222.04,4281.5,24.0,1.07,-4.85,-0.92,19.91,,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,246.47,HOLD,5,59.2,1.779,234.15,237.47,99.9,9.08,4.35,-0.53,0.6,25.63732,0.362,0.324,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
7203.T,3217.0,SELL,-40,39.3,-7.279,3386.67,3508.6,22.4,-0.19,-17.22,-3.41,0.63,9.922275,-0.423,0.086,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6501.T,4506.0,SELL,-30,34.9,-15.083,4821.55,5047.52,-24.3,-6.32,-11.11,-9.37,0.68,25.290518,0.213,0.101,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8306.T,2623.0,HOLD,0,45.4,4.366,2652.55,2774.98,36.7,0.84,-5.63,7.07,0.63,17.292986,0.087,0.117,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3166.0,SELL,-30,36.7,-9.843,3330.89,3440.47,11.9,-1.66,-11.54,-21.42,0.51,17.28166,,0.005,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
8316.T,5043.0,HOLD,-10,43.0,4.665,5177.4,5445.58,29.7,-0.54,-10.6,0.37,0.64,15.867971,0.141,0.218,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6857.T,20745.0,SELL,-30,36.7,-344.865,23916.5,24758.9,-9.4,-7.16,-19.59,2.47,0.84,87.26286,0.535,0.255,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
8035.T,38330.0,SELL,-40,43.5,-83.748,39742.25,41016.78,24.5,-1.2,-11.18,12.62,0.71,29.940636,-0.244,-0.157,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
8058.T,5696.0,HOLD,20,65.8,22.167,5270.6,4810.38,93.4,5.99,8.02,62.96,0.83,26.862858,0.278,0.099,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
7011.T,4407.0,SELL,-30,41.1,-40.352,4695.93,4740.45,12.7,-0.26,-14.95,14.74,0.73,47.555843,0.478,-0.029,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
8031.T,6342.0,HOLD,20,59.1,16.688,6009.0,5561.64,80.4,4.13,5.97,40.21,0.84,21.58244,-0.204,-0.015,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
8411.T,6128.0,HOLD,0,45.0,20.57,6225.7,6642.96,37.7,0.64,-8.98,9.38,0.46,18.203962,0.164,0.055,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9984.T,3616.0,HOLD,-10,44.5,30.546,3725.65,4017.25,33.6,2.58,-10.5,-18.63,1.03,12.245588,,0.082,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
D05.SI,57.08,HOLD,15,52.8,0.162,56.22,57.44,71.6,0.79,2.66,1.21,0.41,13.800774,-0.088,-0.033,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8001.T,1994.5,SELL,-30,44.6,-4.799,2049.45,2067.89,24.9,-0.66,-9.62,5.38,0.59,3.0821757,-0.124,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,61160.0,HOLD,-5,38.5,-470.705,63897.0,63852.22,8.7,-1.13,-9.73,7.22,0.81,44.683105,0.117,0.148,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
6861.T,55150.0,HOLD,-15,38.4,-573.725,59512.67,59066.76,0.7,-2.46,-13.54,-2.73,0.71,29.5332,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8766.T,7331.0,BUY,30,68.1,171.122,6301.35,6109.69,90.6,8.44,16.89,28.13,0.68,14.871608,0.047,0.218,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
4063.T,6198.0,HOLD,-15,53.9,-48.706,6202.89,5752.89,49.4,3.17,-1.12,27.75,0.67,18.797197,-0.035,-0.021,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5051.0,HOLD,-15,41.1,-43.424,5425.6,5355.9,1.2,-3.7,-15.26,9.54,0.55,30.58617,-0.149,0.049,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
7974.T,8817.0,SELL,-30,43.7,-49.361,9129.34,9201.03,36.0,-0.36,2.4,-17.07,0.42,25.90721,0.244,0.863,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
