ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600673.SS,30.81,HOLD,-15,40.3,-1.015,35.36,32.55,13.7,-2.68,-18.49,35.13,0.31,57.055553,2.353,0.342,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
688578.SS,92.53,SELL,-30,45.8,-0.097,93.79,96.95,39.0,2.55,-0.19,-11.34,0.25,15.516499,0.536,0.404,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,240.49,HOLD,15,55.2,0.595,233.8,238.03,79.9,3.84,-2.34,-4.62,0.55,24.318573,0.355,0.324,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4098.95,SELL,-30,37.2,-24.226,4249.79,4289.62,13.9,-1.21,-6.1,-0.27,19.17,,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '出来高急増 19.2x(注目)']",{}
7203.T,3362.0,SELL,-40,43.5,-14.984,3482.2,3572.12,33.8,1.11,-10.96,0.27,0.29,10.369502,-0.423,0.086,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8306.T,2686.0,HOLD,0,47.0,0.312,2716.35,2820.84,42.0,0.0,-8.17,8.26,0.36,17.708334,0.087,0.117,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4752.0,HOLD,0,42.9,4.901,4877.8,5077.1,25.3,-2.0,-7.69,-4.73,0.42,26.677145,0.213,0.101,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3222.0,HOLD,-20,39.0,-9.572,3376.8,3479.92,16.1,-1.5,-5.18,-19.25,0.28,17.592794,,0.005,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
8316.T,5214.0,SELL,-40,45.7,-1.972,5331.0,5540.28,38.9,1.12,-11.48,2.32,0.5,16.406029,0.141,0.218,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6857.T,22885.0,SELL,-40,43.7,-239.932,24520.5,24801.9,21.6,-4.57,-18.63,13.52,0.56,96.26467,0.535,0.255,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
8035.T,40460.0,SELL,-40,49.9,-53.142,40651.0,41478.0,47.5,2.87,-10.7,21.79,0.53,31.604439,-0.244,-0.157,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
8031.T,6298.0,BUY,30,58.8,2.46,5992.0,5553.44,81.2,0.77,10.34,38.72,0.34,21.432703,-0.204,-0.015,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
7011.T,4521.0,HOLD,-20,43.5,-40.675,4754.75,4756.92,19.5,-6.75,-7.75,16.16,0.43,48.786015,0.478,-0.029,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
8058.T,5600.0,HOLD,20,63.1,5.168,5265.55,4786.06,92.4,3.76,8.51,59.45,0.36,26.410112,0.278,0.099,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
8411.T,6328.0,HOLD,0,47.6,9.804,6373.1,6732.08,46.3,2.89,-9.38,10.75,0.35,18.798086,0.164,0.055,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.37,HOLD,5,55.1,0.211,56.16,57.5,80.4,-0.05,0.44,1.54,0.2,13.870889,-0.088,-0.033,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
9984.T,3837.0,HOLD,15,49.6,23.604,3767.6,4045.98,58.5,7.84,-8.6,-12.42,1.27,13.000778,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,57670.0,HOLD,-25,44.9,-530.53,60437.75,59149.53,22.8,-2.39,-11.67,0.81,0.34,30.882675,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9983.T,62440.0,HOLD,-15,42.9,-458.55,64626.5,63974.13,21.4,-1.56,-8.08,11.0,0.43,45.618263,0.117,0.148,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2051.0,HOLD,-15,47.6,-6.633,2091.72,2090.72,36.4,1.33,-7.74,8.11,0.34,3.168693,-0.124,-0.003,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7593.0,HOLD,20,72.0,172.638,6294.5,6139.7,110.4,25.88,17.16,30.96,2.03,15.400998,0.047,0.218,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)', '出来高急増 2.0x(注目)']",{}
4063.T,6293.0,HOLD,0,55.2,-42.507,6244.7,5775.1,56.0,-1.26,5.27,28.27,0.38,19.085312,-0.035,-0.021,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8974.0,SELL,-30,43.3,-33.605,9246.6,9381.68,38.2,-7.81,2.71,-14.0,0.35,26.368526,0.244,0.863,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5427.0,HOLD,-15,49.2,-28.412,5527.15,5381.02,38.5,-1.02,-7.55,17.77,0.39,32.863026,-0.149,0.049,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
