ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600926.SS,14.92,HOLD,0,29.8,-0.101,15.8,16.22,-2.2,-4.3,-5.22,-8.7,0.46,4.6708055,0.06,0.089,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
005385.KS,208500.0,SELL,-30,34.7,-4325.444,245375.0,253149.1,8.9,-11.46,-23.91,-8.12,0.73,,-0.431,0.034,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
2228.HK,6.83,HOLD,-10,38.0,0.052,7.16,8.22,33.6,1.49,-17.11,-28.85,0.38,80.352936,,0.743,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2357.HK,2.83,HOLD,0,24.2,-0.016,3.05,3.25,4.2,-3.41,-9.58,-16.75,0.29,6.288889,-0.214,-0.026,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
3360.HK,5.11,HOLD,-10,18.0,-0.176,6.47,6.89,5.7,-8.75,-30.62,-24.43,0.38,4.9090714,-0.067,-0.084,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
603501.SS,87.12,SELL,-30,40.0,-0.0,91.19,96.28,23.9,-3.8,-8.2,-13.07,0.6,19.442957,-0.431,-0.009,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,202.05,SELL,-30,33.1,-0.752,225.27,241.26,13.5,-10.96,-15.28,-14.67,0.73,35.56004,4.425,0.24,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1066.HK,3.08,HOLD,-20,31.7,-0.015,3.29,3.4,2.8,-3.75,-6.49,-31.4,0.35,5.6756434,-0.381,0.045,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600115.SS,4.09,HOLD,15,50.9,0.032,3.99,4.22,64.6,4.34,-6.83,-5.98,0.62,21.98452,,0.109,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.96,HOLD,-20,35.7,-0.015,5.12,5.22,1.0,-2.17,-2.55,-9.32,0.65,5.366223,0.056,0.012,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
601766.SS,5.26,HOLD,0,28.3,-0.036,5.61,5.81,-4.5,-7.23,-8.84,-13.77,0.51,9.354604,0.091,0.106,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600438.SS,12.07,HOLD,-10,24.8,-0.047,13.39,15.53,6.8,-7.15,-18.28,-27.94,1.08,20.210308,,-0.239,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601689.SS,53.5,SELL,-30,30.1,-0.999,61.84,63.17,-5.1,-11.11,-14.26,-6.16,0.68,25.714973,-0.03,0.149,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600958.SS,9.6,HOLD,15,54.9,0.068,9.28,9.41,74.8,-1.64,3.11,5.49,0.83,11.52378,0.188,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,12.73,SELL,-30,30.9,-0.288,14.6,14.69,12.1,-1.77,-19.33,5.55,0.35,6.277933,-0.393,-0.069,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601066.SS,30.95,HOLD,20,74.5,0.476,26.05,23.85,117.0,13.0,26.9,43.09,1.7,18.504679,1.2,0.614,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601727.SS,6.89,SELL,-30,30.5,-0.03,7.48,8.03,10.4,-7.39,-14.52,-14.3,0.63,43.0625,0.303,0.093,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1258.HK,11.32,HOLD,-15,35.6,-0.322,13.79,13.77,-5.9,-19.89,-16.46,-0.61,0.45,8.455134,-0.214,-0.076,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
900948.SS,2.59,HOLD,-15,51.2,-0.009,2.61,2.44,42.7,-5.93,3.83,31.63,0.74,1.8076924,0.045,0.032,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,99.94,SELL,-30,30.2,-1.302,110.37,113.05,5.4,-4.08,-16.92,-11.44,0.5,27.250172,0.067,0.173,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601127.SS,60.53,HOLD,-10,22.4,-0.472,70.14,79.78,12.5,-7.3,-24.96,-35.14,0.68,5.960111,-0.14,0.345,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600160.SS,50.88,HOLD,10,70.8,0.836,42.66,37.84,87.7,4.84,55.55,48.19,0.61,21.513742,0.456,0.037,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
601006.SS,4.65,HOLD,-10,20.9,-0.037,5.03,5.2,-11.8,-6.63,-10.4,-13.08,0.97,12.160042,-0.077,0.043,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2367.HK,25.78,SELL,-40,42.8,-0.068,26.91,27.77,27.4,4.37,-10.08,-6.86,0.23,11.11068,-0.373,-0.198,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600104.SS,9.83,HOLD,-10,10.4,-0.051,11.07,12.4,10.0,-6.38,-20.21,-31.64,0.64,6.0312295,0.004,-0.003,"['RSI=10.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600085.SS,22.56,HOLD,-10,23.1,-0.107,24.37,25.98,2.0,-4.2,-12.05,-19.97,0.55,20.697247,-0.191,-0.116,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9899.HK,101.4,SELL,-30,31.4,-1.12,113.29,118.63,3.0,-5.5,-14.72,-21.76,0.1,7.91794,0.132,0.014,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
032640.KS,14050.0,SELL,-30,37.3,-154.23,15226.0,15769.6,12.5,-2.97,-12.9,-9.53,0.31,7.4211774,0.08,0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688036.SS,56.6,SELL,-30,49.6,-0.025,56.82,57.33,48.3,1.4,-5.98,5.94,0.56,9.741824,0.419,0.246,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,179.16,HOLD,15,51.3,1.601,174.26,179.04,66.1,-0.42,1.99,19.88,0.77,37.650204,0.56,0.362,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.08,HOLD,-20,35.3,-0.056,8.53,8.71,9.2,-1.94,-4.94,-10.02,0.53,5.9990497,0.0,-0.013,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,34.1,-0.004,0.64,0.68,-0.2,-13.43,-12.12,-27.5,0.35,-7.25,0.201,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600893.SS,36.81,HOLD,0,34.1,0.104,39.81,44.62,2.2,-11.36,-11.19,-24.16,0.75,48.43421,-0.643,0.148,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600547.SS,22.96,HOLD,-10,24.6,-0.195,27.27,31.55,-8.1,-15.87,-20.47,-43.57,0.65,9.940383,0.45,0.254,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
688303.SS,17.69,HOLD,-20,36.4,-0.261,19.85,21.1,7.8,-11.06,-9.14,-18.4,0.38,20.690058,,-0.792,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600673.SS,34.5,HOLD,15,48.5,0.225,34.32,35.6,52.9,-1.71,-3.14,12.89,0.53,51.492535,-0.579,0.269,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,19.7,HOLD,-20,41.4,-0.069,20.38,20.71,20.0,-1.4,-5.65,-8.75,0.31,8.563208,-0.153,-0.069,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
688578.SS,92.65,HOLD,5,59.9,1.614,85.65,90.34,90.8,8.36,3.96,-2.99,0.78,14.253846,0.549,0.442,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
000002.SS,4228.65,HOLD,-10,44.2,4.048,4261.48,4297.86,34.4,-3.15,-0.89,2.79,19.85,,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,182.51,HOLD,-10,26.8,-0.227,196.94,220.71,-0.6,-3.74,-11.23,-25.8,0.53,20.214787,0.254,0.248,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
7203.T,2727.5,SELL,-30,38.1,-2.268,2800.0,2965.56,21.8,-0.51,-6.13,-13.74,0.57,8.4124975,0.232,0.019,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4504.0,SELL,-30,36.1,-31.828,4854.15,4949.92,11.5,-7.4,-12.13,0.9,0.56,25.284904,-0.101,0.113,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
8306.T,3229.0,HOLD,0,55.7,-11.111,3204.45,3030.48,57.5,-3.12,6.81,24.19,0.42,21.288239,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3173.0,SELL,-40,39.0,-20.27,3357.95,3382.68,21.4,-0.31,-10.42,-1.12,0.58,17.31987,-0.574,0.083,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8316.T,6363.0,HOLD,0,54.9,-25.902,6309.6,5944.1,56.3,-4.24,8.57,27.11,0.41,20.021397,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,32140.0,BUY,40,58.3,549.847,28929.5,28220.2,77.6,-0.09,25.18,58.09,0.94,135.19539,2.204,0.412,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
8035.T,71530.0,HOLD,10,59.3,-71.17,66709.0,55707.8,65.6,-8.06,34.81,92.13,0.66,55.874084,0.505,0.086,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
8058.T,4391.0,HOLD,-10,28.7,-13.594,4684.2,5002.06,6.9,-4.73,-10.77,-17.42,0.63,20.708357,0.683,0.12,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7011.T,3559.0,HOLD,0,37.1,14.595,3697.05,4076.32,25.0,-8.95,-2.12,-15.72,0.51,38.405094,0.651,0.113,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4473.0,HOLD,-10,20.3,-6.604,4815.7,5373.46,3.4,-5.61,-11.13,-24.94,0.57,15.222052,-0.093,-0.011,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8411.T,7736.0,HOLD,0,54.2,-35.098,7704.15,7223.32,53.4,-3.82,7.67,27.09,0.42,22.98072,6.799,0.167,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,65.2,HOLD,0,61.1,-0.024,64.45,61.06,63.6,-1.64,3.76,16.5,0.37,15.588128,,0.032,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6156.0,HOLD,-15,43.9,-136.136,7133.55,6341.72,13.5,-15.02,-27.92,73.16,0.76,20.850689,2.607,0.071,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
9983.T,83230.0,HOLD,-10,61.2,-31.394,80855.0,76718.2,80.1,2.09,3.38,35.05,0.52,60.807304,0.298,0.148,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
8001.T,1819.0,HOLD,-20,37.8,-0.528,1852.45,1925.45,13.2,-1.54,-3.22,-7.88,0.44,2.8102646,-0.03,0.041,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
6861.T,76660.0,HOLD,0,52.3,-84.101,76512.5,74424.2,51.5,-1.71,-4.44,39.74,0.56,41.05195,0.254,0.179,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6806.0,HOLD,-20,34.9,-53.671,7176.8,7227.98,-0.7,-6.74,-4.25,-6.87,0.51,13.804714,-0.48,-0.045,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
4063.T,6905.0,HOLD,-25,42.7,-46.619,7280.1,7170.36,20.5,-5.5,-11.39,10.32,0.51,20.941376,-0.063,0.013,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6503.T,5817.0,HOLD,0,44.9,11.034,5898.1,6080.28,39.8,-5.92,-4.45,16.62,0.44,35.2186,,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6571.0,HOLD,-20,31.1,-41.116,7190.15,7445.46,-6.6,-6.13,-8.26,-25.12,0.83,19.307732,0.571,0.951,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
