ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000002.SS,4257.59,HOLD,-15,43.7,-13.672,4334.28,4253.48,16.9,-0.21,-2.87,-0.89,19.92,,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,201.3,HOLD,-10,29.4,-1.519,218.73,236.17,13.8,-1.6,-12.51,-12.68,0.41,22.295965,0.254,0.248,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
7203.T,2844.0,HOLD,-20,36.4,-5.104,2950.25,3117.31,14.6,-2.12,-0.91,-14.93,0.49,8.771822,0.232,0.019,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
8306.T,3209.0,BUY,30,69.2,11.231,3024.45,2883.45,99.2,6.15,12.34,22.72,0.79,21.156384,,,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
6501.T,5280.0,HOLD,20,59.6,28.213,5006.25,4950.9,90.5,3.0,8.04,12.56,0.55,29.641272,-0.101,0.113,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
6758.T,3577.0,HOLD,0,54.8,-2.514,3552.5,3383.21,57.4,0.99,6.08,7.32,0.35,19.52511,-0.575,0.154,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26875.0,HOLD,15,49.8,5.748,26978.75,26165.13,47.6,4.67,-6.62,17.65,0.71,113.048416,2.204,0.412,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,6227.0,HOLD,20,66.5,15.343,5916.35,5626.45,99.0,6.24,10.0,21.35,0.81,19.593468,,,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
8035.T,59470.0,BUY,30,66.8,902.374,52493.0,46790.88,91.4,12.08,14.19,54.23,1.22,46.453682,0.505,0.086,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
8058.T,4861.0,HOLD,-5,36.9,-61.325,5297.95,5255.88,15.9,-1.22,-7.44,-0.21,0.38,22.924921,0.683,0.12,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
7011.T,3805.0,SELL,-40,39.5,-7.926,3955.1,4350.41,34.7,4.65,-13.21,-16.68,0.67,41.059673,0.651,0.113,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
8411.T,7710.0,BUY,30,65.9,44.806,7180.8,6831.5,95.5,7.31,11.9,26.27,0.71,22.900513,6.799,0.167,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
8031.T,5040.0,HOLD,-10,28.5,-52.342,5537.55,5837.39,17.0,0.14,-10.78,-11.1,0.4,17.151608,-0.093,-0.011,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9984.T,7445.0,BUY,40,58.1,33.117,6757.75,5407.74,66.0,-12.83,29.64,110.54,0.71,25.205729,2.607,0.071,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
D05.SI,63.95,HOLD,10,73.1,0.158,61.63,58.51,80.5,1.77,10.51,18.04,0.31,15.352667,,0.032,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
9983.T,78570.0,BUY,30,59.1,128.04,75765.0,71860.4,71.1,-2.41,4.69,24.2,0.49,57.40274,0.298,0.148,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1867.0,HOLD,-20,36.7,-9.55,1950.2,1981.46,19.6,-0.67,-5.85,-7.02,0.45,2.884422,-0.03,0.041,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
6861.T,78220.0,HOLD,0,55.6,-388.584,78053.0,69310.8,51.9,-2.49,-4.96,35.79,0.41,41.88734,0.254,0.179,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6966.0,HOLD,-5,40.8,-75.356,7331.4,7245.15,16.8,-2.0,-2.57,17.42,0.64,14.129245,-0.48,-0.045,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
4063.T,7333.0,BUY,30,51.9,7.979,7324.5,6933.34,50.7,-5.9,-3.18,23.9,0.59,22.236374,-0.063,0.013,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6000.0,HOLD,-15,45.5,-70.211,6273.35,5941.25,22.1,-1.45,-6.93,15.26,0.51,36.33281,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7525.0,HOLD,5,51.2,86.237,7214.7,7929.85,92.3,5.05,7.19,-10.85,0.73,22.110893,0.571,0.951,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
