ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600673.SS,36.38,HOLD,15,54.1,0.102,35.15,35.23,62.8,15.64,-6.19,22.49,0.77,54.298508,-0.579,0.269,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,194.14,HOLD,0,32.9,0.482,204.67,227.86,19.6,-5.3,-10.62,-11.99,0.68,21.502924,0.254,0.248,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
7203.T,2786.5,HOLD,0,39.3,3.545,2888.5,3035.7,22.7,0.4,-6.71,-13.01,0.73,8.592931,0.232,0.019,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,86.19,HOLD,15,49.1,0.408,85.42,90.9,55.4,3.78,-5.95,-1.4,0.85,13.26,0.549,0.442,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4292.18,HOLD,25,52.6,7.572,4265.22,4283.03,62.7,1.52,-0.48,7.35,19.94,,,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,3355.0,HOLD,0,72.5,11.206,3137.75,2979.85,106.2,6.1,8.54,33.33,0.81,22.118937,,,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
6758.T,3219.0,HOLD,-5,37.1,-38.45,3455.85,3398.86,2.7,-2.22,-8.68,1.24,0.54,17.57642,-0.575,0.154,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
6501.T,4726.0,HOLD,-15,42.0,-41.67,4964.7,4963.88,21.1,1.48,-5.52,-0.97,0.56,26.531185,-0.101,0.113,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6701.0,HOLD,10,72.4,37.443,6163.3,5832.34,107.9,4.61,11.57,35.82,0.67,21.084925,,,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6857.T,30030.0,HOLD,15,60.8,451.592,27202.75,27203.6,94.0,9.9,11.86,32.3,0.7,126.31978,2.204,0.412,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
8035.T,76110.0,HOLD,10,75.8,1535.272,60099.5,51808.8,99.3,11.93,52.74,100.58,1.0,59.45165,0.505,0.086,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +52.7%(強い上昇)']",{}
8058.T,4584.0,SELL,-30,32.8,-27.845,4890.1,5106.34,18.5,-2.11,-15.61,-12.21,0.36,21.618563,0.683,0.12,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
8031.T,4726.0,HOLD,-10,23.9,-12.096,5054.05,5580.92,17.9,-3.27,-15.3,-18.8,0.44,16.083035,-0.093,-0.011,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
7011.T,3967.0,HOLD,5,53.9,59.506,3739.05,4199.66,87.3,12.06,-0.05,-11.93,0.97,42.80781,0.651,0.113,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
8411.T,8233.0,BUY,30,69.6,44.052,7536.7,7088.62,111.2,8.86,10.41,40.46,0.73,24.457119,6.799,0.167,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
D05.SI,65.48,HOLD,-10,68.7,-0.005,63.22,59.92,98.4,3.54,6.04,18.92,0.43,15.65848,,0.032,"['RSI=68.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
9983.T,83720.0,BUY,30,69.8,235.893,79274.5,75113.6,97.8,3.96,10.87,35.4,0.49,61.1653,0.298,0.148,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
8001.T,1871.0,HOLD,0,44.5,3.876,1884.0,1951.26,41.3,-0.29,-4.03,-3.49,0.37,2.8906019,-0.03,0.041,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9984.T,7193.0,HOLD,-15,55.2,-120.206,7274.6,5974.06,46.7,11.14,6.45,105.39,0.61,24.348944,2.607,0.071,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7268.0,HOLD,-15,50.4,-1.945,7243.25,7244.74,54.3,-0.78,-1.53,25.98,0.43,14.741796,-0.48,-0.045,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,77170.0,HOLD,0,54.8,-432.97,76708.5,72468.0,54.3,6.27,-2.77,37.12,0.53,41.325058,0.254,0.179,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7472.0,BUY,30,55.0,11.932,7307.35,7094.98,62.3,3.95,6.23,24.11,0.5,22.660965,-0.063,0.013,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6082.0,HOLD,0,53.0,-5.038,6044.0,6029.76,52.7,9.68,-3.48,18.9,0.56,36.829357,,,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7123.0,HOLD,0,43.2,14.33,7255.0,7649.54,33.2,-0.71,-1.62,-23.0,0.63,20.929688,0.571,0.951,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
