ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3695.0,HOLD,20,65.0,51.141,3353.95,3331.62,97.8,0.96,8.45,6.38,0.57,20.169214,-0.575,0.154,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
8316.T,5912.0,HOLD,20,62.4,21.479,5606.8,5401.38,99.6,1.03,3.9,5.01,1.3,18.60231,,,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
8035.T,47450.0,HOLD,-15,51.7,-235.101,47936.5,43125.77,45.9,-7.58,3.56,13.63,0.61,37.06452,0.505,0.086,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,25115.0,HOLD,-15,41.5,-567.605,28248.75,25510.46,-5.0,-11.22,-12.26,-6.14,0.75,105.62403,2.204,0.412,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
7011.T,4116.0,HOLD,-20,35.2,-51.402,4462.2,4587.18,9.6,-6.58,-9.95,-14.36,0.63,44.41567,0.651,0.113,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
8058.T,5557.0,HOLD,15,56.7,61.005,5213.15,5264.65,73.5,-5.24,9.26,14.74,0.41,26.20732,0.683,0.12,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6893.0,HOLD,0,53.6,-9.977,6773.25,6527.43,67.1,-2.23,0.31,-0.4,1.11,20.476488,6.799,0.167,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5888.0,HOLD,15,49.3,27.265,5823.3,5992.54,59.8,-3.98,-1.32,9.44,0.32,20.037434,-0.093,-0.011,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,5314.0,HOLD,-5,51.3,-85.64,5552.4,4463.6,37.8,-11.61,13.74,19.61,0.57,17.995869,2.594,0.071,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
D05.SI,61.2,HOLD,0,84.6,0.326,58.02,56.55,97.1,2.17,7.96,8.24,0.46,14.692467,,0.032,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
9983.T,73110.0,HOLD,0,55.1,-498.479,72834.5,68399.6,53.9,0.84,-2.31,8.97,0.64,53.4137,0.298,0.148,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1988.0,HOLD,15,47.4,5.624,1987.95,2015.67,50.0,-4.83,-1.17,-6.58,0.55,3.071361,-0.03,0.041,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,75330.0,HOLD,10,58.8,-211.626,72470.0,64624.2,59.9,-5.17,19.51,30.06,0.33,40.339725,0.254,0.179,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
8766.T,7928.0,HOLD,10,72.1,52.541,7239.3,6895.99,124.7,7.59,13.71,28.7,0.87,16.080484,0.047,0.218,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
4063.T,7012.0,HOLD,-15,50.7,-54.319,7104.25,6645.0,42.8,-5.46,1.48,30.43,0.43,21.265884,-0.063,0.013,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6060.0,HOLD,-15,49.6,-26.131,6179.55,5731.21,36.3,-6.31,1.42,11.47,0.93,36.696136,,,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7610.0,HOLD,0,45.7,3.364,7738.9,8458.32,44.0,6.57,-8.58,-7.73,0.85,22.360651,0.571,0.951,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
