ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688271.SS,103.92,SELL,-30,34.6,-1.185,113.98,114.02,-1.2,-8.25,-11.09,-8.0,1.14,28.335377,0.067,0.173,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601127.SS,65.4,HOLD,-10,25.8,-0.594,74.38,81.92,16.2,-4.11,-19.54,-31.96,1.23,6.439638,-0.14,0.345,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2367.HK,24.8,HOLD,-20,33.2,-0.226,27.0,27.86,2.7,-8.69,-5.24,-12.51,0.89,10.730635,-0.373,-0.198,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
600160.SS,48.53,HOLD,10,70.4,0.965,39.67,36.6,97.1,4.16,38.94,40.09,1.28,20.520084,0.456,0.037,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
601006.SS,4.98,HOLD,-20,35.1,-0.015,5.12,5.24,14.9,-1.78,-6.92,-5.86,1.16,13.023012,-0.077,0.043,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600690.SS,19.92,HOLD,-20,40.7,-0.042,20.49,20.8,18.9,-5.01,-1.92,-14.69,0.92,8.658836,-0.153,-0.069,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600104.SS,10.52,HOLD,-10,15.9,-0.055,11.49,12.72,14.3,-2.5,-14.68,-25.28,1.19,6.4545817,0.004,-0.003,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600085.SS,23.49,HOLD,0,28.0,-0.054,24.8,26.36,0.2,-5.4,-6.97,-17.87,1.28,21.550457,-0.191,-0.116,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
9899.HK,108.2,HOLD,-20,37.6,-0.498,116.45,120.25,3.0,-6.96,-8.07,-15.0,0.44,8.426094,0.132,0.014,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
032640.KS,14480.0,HOLD,-20,40.1,-87.244,15487.0,15986.0,3.6,-10.95,-8.12,-4.75,0.48,7.6483026,0.08,0.015,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
688036.SS,55.96,HOLD,-25,46.5,-0.501,58.16,57.04,35.0,4.17,-11.71,6.41,1.37,9.631669,0.419,0.246,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
603893.SS,180.16,HOLD,15,53.9,0.775,176.83,177.56,57.3,5.5,-6.87,20.11,0.9,37.86035,0.56,0.362,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.23,HOLD,-20,36.4,-0.046,8.58,8.79,7.5,-4.3,-3.29,-7.42,1.45,6.110418,0.0,-0.013,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
2799.HK,0.67,HOLD,15,50.2,0.006,0.65,0.69,67.5,-1.47,6.35,-6.94,0.41,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,27.28,HOLD,0,37.2,0.253,28.46,32.89,27.2,-4.82,-9.25,-29.45,1.27,11.810699,0.45,0.254,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,41.64,HOLD,15,47.9,0.281,41.02,45.65,57.0,9.12,-7.47,-13.16,1.48,54.789474,-0.643,0.148,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,19.9,SELL,-30,45.9,-0.004,20.15,21.34,43.5,-4.88,0.05,-9.55,0.92,23.274853,,-0.792,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,35.1,HOLD,15,50.5,0.152,34.96,35.33,51.6,6.04,-8.4,17.98,0.98,52.388058,-0.579,0.269,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,85.7,HOLD,15,48.1,0.507,85.06,90.69,54.9,1.18,-4.53,-5.73,1.18,13.184615,0.549,0.442,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4360.28,HOLD,15,59.8,12.542,4267.46,4288.61,91.4,1.5,0.13,7.14,19.82,,,,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,189.16,HOLD,20,29.7,0.062,203.15,226.47,10.8,-7.91,-14.19,-15.93,1.15,20.95134,0.254,0.248,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
7203.T,2741.5,HOLD,10,36.3,0.438,2864.1,3016.22,16.5,-3.72,-9.28,-16.65,0.83,8.455678,0.232,0.019,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
8306.T,3333.0,HOLD,20,65.8,9.42,3161.4,3000.39,89.6,3.25,8.89,24.95,0.57,21.973894,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
6758.T,3183.0,HOLD,-15,37.0,-38.993,3417.4,3393.88,9.6,-2.81,-10.29,-2.16,0.96,17.374454,-0.575,0.154,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6501.T,4864.0,SELL,-30,48.5,-17.783,4947.0,4968.26,40.0,2.46,-3.8,0.23,0.73,27.305899,-0.101,0.113,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6645.0,HOLD,20,65.4,28.958,6217.9,5879.48,91.2,3.68,9.56,27.03,0.79,20.90872,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
6857.T,32170.0,BUY,30,66.9,615.336,27681.75,27604.6,101.9,6.03,23.37,37.52,0.69,135.32158,2.204,0.412,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
8058.T,4609.0,SELL,-40,36.1,-16.183,4809.25,5072.44,24.7,0.3,-11.13,-16.25,0.58,21.736465,0.683,0.12,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
7011.T,3909.0,HOLD,15,51.2,65.076,3736.55,4165.82,78.9,2.6,-0.89,-13.79,0.54,42.18194,0.651,0.113,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,77800.0,HOLD,10,76.1,1412.625,62655.5,53335.2,92.8,9.79,51.3,94.57,0.67,60.771755,0.505,0.086,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +51.3%(強い上昇)']",{}
8031.T,4739.0,HOLD,10,25.4,1.034,4974.2,5515.04,23.0,0.77,-11.93,-23.51,0.49,16.127275,-0.093,-0.011,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
8411.T,8043.0,HOLD,20,61.9,28.612,7595.8,7147.2,86.4,3.69,9.29,26.7,0.6,23.8927,6.799,0.167,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
D05.SI,65.91,HOLD,20,69.7,0.102,63.64,60.31,91.3,3.42,6.0,18.68,1.03,15.761308,,0.032,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
9984.T,7244.0,HOLD,-15,55.6,-83.799,7300.8,6116.82,47.7,2.0,-7.61,90.45,0.59,24.531815,2.607,0.071,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,81530.0,BUY,30,59.4,84.227,79995.0,75809.4,68.1,-0.51,7.97,30.66,0.63,59.565296,0.298,0.148,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1847.5,HOLD,0,41.2,2.73,1873.72,1943.88,29.0,-0.65,-3.52,-10.16,0.57,2.8542957,-0.03,0.041,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77990.0,HOLD,0,56.6,-95.713,76599.0,73256.4,63.5,3.3,1.13,34.44,0.7,41.76417,0.254,0.179,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7298.0,HOLD,-15,51.6,-3.275,7232.25,7244.0,61.9,0.14,-0.79,-5.7,0.56,14.802646,-0.48,-0.045,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7307.0,HOLD,-15,51.5,-1.744,7333.8,7125.12,47.9,-1.97,4.06,17.11,0.88,22.160555,-0.063,0.013,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7000.0,HOLD,-20,40.3,-1.716,7245.45,7578.06,19.8,-3.02,-0.85,-20.52,0.77,20.568274,0.571,0.951,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
6503.T,6183.0,HOLD,15,55.6,29.1,6011.35,6060.2,63.2,5.3,-5.44,12.26,0.56,37.44096,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
