ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,211.31,HOLD,-10,29.8,-1.462,227.13,239.12,5.0,-4.15,-12.59,-10.17,0.47,23.40467,0.254,0.248,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
7203.T,3072.0,HOLD,5,51.0,23.407,2987.4,3160.69,82.3,1.52,-1.29,-20.95,0.31,9.475048,0.232,0.019,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
8306.T,3014.0,HOLD,0,56.5,-1.465,2953.98,2832.59,65.1,-1.7,4.83,8.93,0.42,19.87078,,,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5239.0,HOLD,20,60.0,32.354,4938.4,4913.14,102.9,3.66,3.8,3.95,0.46,29.405489,-0.101,0.113,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
6758.T,3422.0,HOLD,-15,48.7,-10.658,3439.95,3351.75,47.6,-4.89,5.81,-4.39,0.34,18.679039,-0.575,0.154,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5905.0,HOLD,0,56.4,-1.678,5801.65,5526.67,65.0,-2.49,4.55,4.68,0.45,18.580284,,,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,25950.0,HOLD,-25,45.8,-259.521,27504.0,25853.98,22.5,-6.5,-12.77,0.72,0.51,109.15745,2.204,0.412,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8035.T,53040.0,BUY,40,64.1,68.092,50042.0,44867.99,78.8,1.65,17.48,22.99,0.58,41.431026,0.505,0.086,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
8058.T,5043.0,HOLD,-15,41.0,-61.595,5356.25,5295.76,21.6,-5.21,2.65,-4.37,0.27,23.783249,0.683,0.12,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3798.0,HOLD,-10,28.1,-30.737,4194.9,4465.03,16.0,-2.81,-20.83,-26.68,0.65,40.98414,0.651,0.113,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
8031.T,5312.0,HOLD,-20,33.6,-54.046,5707.65,5946.61,11.4,-2.8,-8.73,-11.24,0.38,18.07725,-0.093,-0.011,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
8411.T,7249.0,BUY,30,56.9,13.083,7010.5,6687.72,75.2,-0.75,4.51,7.67,0.43,21.534029,6.799,0.167,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.42,HOLD,0,78.4,0.133,60.09,57.66,83.2,0.52,8.19,16.72,0.18,14.985211,,0.032,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
9984.T,7415.0,BUY,30,65.7,113.739,6161.75,4958.88,89.1,4.88,40.76,83.52,0.67,25.110907,2.607,0.071,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
8001.T,1942.0,SELL,-30,44.4,-5.64,1979.8,1997.31,30.4,-0.46,-0.84,-12.0,0.29,3.0002935,-0.03,0.041,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,81560.0,HOLD,10,71.1,570.429,74444.5,70342.2,118.8,8.62,11.47,20.38,0.54,59.587215,0.298,0.148,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
6861.T,80650.0,HOLD,0,62.8,-515.615,77461.5,67264.19,76.4,2.27,9.28,26.44,0.66,43.18862,0.254,0.179,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7759.0,HOLD,20,67.1,15.355,7253.35,6808.98,97.0,10.2,9.57,23.78,0.8,23.531374,-0.063,0.013,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
8766.T,7174.0,HOLD,-15,46.0,-57.388,7365.3,7130.32,30.3,-2.88,-0.88,14.5,0.58,14.551134,-0.48,-0.045,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6624.0,HOLD,20,62.2,12.368,6334.75,5878.56,82.5,0.98,8.98,11.14,0.93,40.11142,,,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
7974.T,7140.0,HOLD,0,40.4,29.957,7286.0,8152.92,36.6,0.99,-9.87,-16.73,0.44,20.97964,0.571,0.951,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
