ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8411.T,7022.0,HOLD,20,58.6,27.068,6782.65,6526.16,85.5,3.71,4.26,-9.71,0.59,20.859697,0.164,0.055,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
D05.SI,60.04,HOLD,0,80.1,0.289,57.38,56.11,101.7,3.75,6.25,8.54,0.71,14.423434,,0.032,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
9984.T,5795.0,BUY,40,59.8,9.318,5343.55,4373.27,66.0,-5.48,53.96,20.47,0.57,19.628162,,0.082,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)']",{}
9983.T,71310.0,HOLD,-15,50.0,-437.116,73284.5,68134.0,21.4,-4.92,-4.98,4.9,0.53,52.09863,0.298,0.148,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2036.5,HOLD,5,53.7,14.073,1984.72,2026.39,81.4,1.32,1.65,-7.82,0.37,3.1462913,-0.03,0.041,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
6861.T,79150.0,BUY,40,68.4,933.916,70551.0,63917.56,77.6,-5.96,24.61,39.6,0.41,42.38536,0.254,0.179,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
8766.T,7389.0,HOLD,-10,60.6,-2.623,7122.05,6808.87,97.9,5.11,5.56,19.93,0.33,14.987222,0.047,0.218,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
4063.T,7519.0,BUY,30,65.5,31.463,7058.2,6592.21,82.8,0.52,12.86,32.11,0.37,22.800472,-0.063,0.013,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
7974.T,6903.0,HOLD,-10,27.2,-85.328,7877.95,8536.63,2.8,-9.96,-16.8,-18.54,0.86,20.283255,0.571,0.951,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6503.T,6449.0,BUY,30,65.1,24.845,6113.1,5705.34,85.2,-0.17,10.92,11.42,0.47,39.051712,,,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
