ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,225.1,SELL,-30,36.2,-1.591,241.18,241.34,7.1,-4.06,-12.12,-6.29,0.86,24.93205,0.254,0.248,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
7203.T,2957.5,HOLD,-10,40.2,2.327,3098.15,3239.7,29.5,4.03,-12.53,-18.13,0.61,9.121893,0.232,0.019,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6758.T,3608.0,HOLD,20,62.0,46.49,3336.8,3325.06,92.0,3.56,8.02,0.39,0.53,19.694323,-0.575,0.154,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
8306.T,3057.0,HOLD,20,65.8,15.496,2860.6,2765.87,119.0,5.93,4.93,6.55,1.26,20.154274,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)']",{}
6501.T,4764.0,HOLD,-5,44.2,-38.189,5001.25,4869.09,19.9,-2.14,-8.74,-5.79,0.35,26.744513,-0.101,0.113,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
8316.T,5763.0,HOLD,20,57.8,14.859,5595.25,5393.32,80.1,-0.45,2.0,-0.08,0.75,18.133476,,,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
6857.T,26140.0,HOLD,-5,45.1,-445.461,28371.75,25521.76,5.2,-8.94,-5.24,-3.41,0.55,109.97771,2.204,0.412,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
8035.T,49550.0,BUY,40,59.5,58.228,47753.5,43026.68,64.4,-5.0,13.91,20.86,0.47,38.70489,0.505,0.086,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
8031.T,5901.0,HOLD,15,49.7,36.119,5824.9,5993.23,61.5,0.56,-0.02,6.33,0.29,20.081675,-0.093,-0.011,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4107.0,HOLD,-20,34.7,-54.295,4484.7,4603.12,2.6,-4.49,-9.95,-16.96,0.51,44.31855,0.651,0.113,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
8058.T,5581.0,HOLD,25,57.7,84.008,5188.8,5260.42,76.9,1.47,11.87,14.34,0.34,26.320507,0.683,0.12,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
8411.T,6554.0,HOLD,-15,45.1,-12.075,6777.8,6518.67,18.2,-5.97,-5.77,-8.87,1.53,19.463505,6.799,0.167,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
D05.SI,60.29,HOLD,0,81.2,0.282,57.76,56.38,91.9,2.01,6.8,6.93,0.29,14.474,,0.032,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
9983.T,69730.0,HOLD,-5,45.2,-656.058,72871.5,68226.0,7.0,-3.45,-6.16,4.77,0.45,50.944294,0.298,0.148,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
9984.T,5683.0,HOLD,10,57.8,-41.932,5513.4,4438.85,57.8,-5.08,27.88,21.39,0.37,19.245487,2.594,0.071,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
6861.T,76620.0,BUY,40,62.2,117.811,71830.5,64365.99,66.0,-3.33,22.1,32.35,0.35,41.03053,0.254,0.179,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
8001.T,1991.5,HOLD,15,47.9,9.414,1988.2,2018.5,51.9,-2.66,-0.15,-6.16,0.38,3.0767684,-0.03,0.041,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7655.0,BUY,30,66.9,29.194,7186.1,6858.65,111.9,7.21,11.98,24.19,0.57,15.526753,0.047,0.218,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
6503.T,6344.0,BUY,30,60.4,1.945,6166.8,5721.93,69.2,-0.46,9.17,15.6,0.53,38.41589,,,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6984.0,HOLD,-15,50.0,-37.13,7092.65,6625.47,41.7,-7.13,2.57,25.4,0.35,21.180965,-0.063,0.013,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7197.0,SELL,-40,36.0,-42.748,7768.6,8474.88,23.7,0.25,-12.11,-13.15,0.51,21.147123,0.571,0.951,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
