ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,244.58,HOLD,5,58.1,1.188,233.64,237.81,101.3,10.42,2.5,-1.22,0.96,25.440725,0.362,0.324,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
8306.T,2717.5,HOLD,15,49.0,5.393,2706.7,2819.84,53.3,5.97,-8.46,9.38,0.46,17.916008,0.087,0.117,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3422.0,SELL,-40,47.3,-3.694,3465.8,3568.26,43.6,5.26,-10.54,1.42,0.43,10.554562,-0.423,0.086,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6501.T,4749.0,HOLD,0,42.7,3.242,4859.2,5066.02,25.6,-1.06,-9.13,-4.25,0.36,26.660303,0.213,0.101,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3247.0,SELL,-40,41.1,-6.924,3369.05,3468.08,24.1,1.72,-10.87,-19.61,0.47,17.723799,,0.005,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8316.T,5275.0,HOLD,-10,47.4,9.319,5301.85,5538.12,47.1,5.31,-12.04,3.7,0.47,16.597967,0.141,0.218,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
6857.T,22235.0,SELL,-30,41.4,-250.658,24230.0,24808.5,10.3,-2.18,-17.19,12.33,0.6,93.53048,0.535,0.255,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
7011.T,4583.0,SELL,-30,45.8,-35.436,4738.35,4758.86,29.8,1.46,-8.6,18.36,0.54,49.455055,0.478,-0.029,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,38910.0,SELL,-40,44.4,-74.616,40334.5,41437.0,27.9,1.59,-11.59,15.15,0.68,30.39369,-0.244,-0.157,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
8058.T,5715.0,HOLD,20,65.4,16.275,5296.0,4821.88,97.1,8.4,8.03,62.22,0.51,26.952463,0.278,0.099,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
8031.T,6475.0,BUY,30,61.5,16.73,6034.95,5584.78,91.9,10.23,10.27,41.68,0.5,22.035051,-0.204,-0.015,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
8411.T,6379.0,HOLD,5,48.6,24.541,6344.9,6729.88,53.1,7.59,-10.8,11.95,0.42,18.949589,0.164,0.055,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
D05.SI,57.17,HOLD,15,53.6,0.184,56.15,57.47,75.9,1.33,2.77,1.44,0.22,13.822533,-0.088,-0.033,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,62380.0,HOLD,-15,43.4,-433.584,64320.5,63939.02,23.7,0.89,-9.63,11.68,0.44,45.57443,0.117,0.148,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,3967.0,HOLD,15,52.9,42.131,3755.3,4036.08,78.8,13.12,-2.98,-9.25,1.05,13.434251,,0.082,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8001.T,2067.5,SELL,-30,48.9,-3.315,2084.5,2091.21,43.8,5.51,-8.92,8.7,0.42,3.1941848,-0.124,-0.003,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,57530.0,HOLD,-25,44.5,-473.616,60052.9,59138.93,23.3,2.22,-12.51,0.8,0.55,30.807705,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
8766.T,7496.0,BUY,30,69.7,181.567,6344.95,6168.78,98.2,27.98,14.85,29.46,0.88,15.204251,0.047,0.218,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
6503.T,5333.0,HOLD,-25,46.8,-28.037,5501.75,5387.52,29.5,3.67,-10.98,15.81,0.53,32.29381,-0.149,0.049,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
4063.T,6200.0,HOLD,-15,52.7,-47.776,6255.7,5790.18,42.8,2.09,0.52,25.46,0.41,18.803263,-0.035,-0.021,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,9265.0,SELL,-30,49.1,-30.736,9273.8,9368.3,49.6,-1.77,3.0,-12.18,0.44,27.223577,0.244,0.863,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
