ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603893.SS,149.99,HOLD,-10,29.9,-2.002,168.09,180.1,2.2,-10.05,-17.75,-13.21,1.02,46.346138,0.461,0.203,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601825.SS,8.89,HOLD,5,59.2,0.031,8.61,8.64,84.6,-0.11,6.34,-3.47,1.12,6.646382,0.008,-0.029,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
2799.HK,0.72,HOLD,-10,27.3,-0.006,0.79,0.82,10.5,-4.0,-16.28,-17.24,0.97,-9.000001,0.175,0.443,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600893.SS,47.95,HOLD,-15,40.0,-1.657,55.9,50.63,3.9,-11.43,-17.2,22.38,0.74,63.092106,-0.834,0.19,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600547.SS,38.67,SELL,-30,33.8,-1.034,45.38,47.04,4.7,-11.57,-18.07,6.18,0.97,17.200426,,0.272,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
688578.SS,91.52,SELL,-30,43.5,-0.389,93.88,97.58,29.4,-2.74,-3.02,-11.19,0.86,15.34713,0.536,0.404,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.0,HOLD,-20,34.1,-0.077,23.21,24.47,7.6,-1.92,-9.76,-19.38,1.15,32.35294,,0.135,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600673.SS,29.75,HOLD,-15,35.2,-1.217,36.04,32.33,-5.3,-16.62,-21.3,38.57,1.01,55.09259,2.353,0.342,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
000002.SS,4069.63,SELL,-30,32.6,-31.8,4273.54,4296.5,-2.6,-4.48,-6.42,-0.23,19.92,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,225.95,HOLD,-20,42.6,-0.601,233.08,238.88,17.6,-3.95,-3.64,-11.21,1.19,22.848274,0.355,0.324,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
7203.T,3271.0,SELL,-30,37.3,-30.892,3516.0,3571.76,17.6,-3.2,-10.53,-5.33,0.67,10.088828,-0.423,0.086,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8306.T,2639.0,SELL,-30,43.7,-11.003,2732.08,2817.67,27.7,-0.77,-8.62,5.77,0.69,17.398472,0.087,0.117,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4810.0,HOLD,0,44.6,4.039,4880.8,5088.9,35.8,0.19,-0.06,-3.88,0.76,27.00275,0.213,0.101,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3232.0,HOLD,-20,38.7,-12.647,3382.3,3506.28,15.4,-2.86,-2.24,-18.38,0.8,17.641922,,0.005,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
6857.T,22345.0,HOLD,-15,40.8,-318.911,24966.75,24682.9,10.3,-5.1,-16.06,11.45,1.02,93.99319,0.535,0.255,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
8316.T,5148.0,SELL,-40,43.2,-30.236,5380.1,5536.9,30.0,0.43,-11.36,1.66,0.76,16.198359,0.141,0.218,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
8035.T,39130.0,SELL,-40,44.8,-303.356,41140.5,41352.6,28.8,0.9,-11.83,17.97,0.72,30.565538,-0.244,-0.157,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8058.T,5426.0,HOLD,-10,59.4,-8.82,5222.4,4713.36,80.1,2.44,5.73,50.51,0.83,25.589512,0.278,0.099,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
7011.T,4430.0,HOLD,-5,40.1,-37.714,4779.5,4746.14,0.7,-9.24,-7.92,14.0,1.19,47.804035,0.478,-0.029,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
8411.T,6159.0,SELL,-40,44.0,-34.318,6414.3,6722.2,30.8,0.47,-11.13,7.96,0.58,18.296051,0.164,0.055,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8031.T,6147.0,HOLD,10,56.3,-2.541,5927.2,5494.0,72.2,-0.93,10.66,34.83,0.97,20.918837,-0.204,-0.015,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
D05.SI,56.8,HOLD,15,50.8,0.21,56.18,57.54,65.1,-1.66,-1.54,1.01,0.55,13.733075,-0.088,-0.033,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,61860.0,HOLD,-5,40.3,-518.02,65084.67,63856.8,7.1,-4.98,-7.09,8.18,0.95,45.19452,0.117,0.148,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
9984.T,3530.0,SELL,-40,41.1,-15.746,3791.95,4064.32,20.5,-0.4,-13.82,-20.74,0.86,11.9543495,,0.082,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
8001.T,2029.5,HOLD,-15,45.7,-14.345,2104.82,2087.93,26.6,-1.67,-7.43,8.03,0.82,3.1354766,-0.124,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,6857.0,HOLD,20,68.3,30.805,6157.65,6067.9,119.0,15.36,8.15,17.82,0.41,13.908158,0.047,0.218,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)']",{}
6861.T,56540.0,HOLD,-15,41.0,-667.59,61168.01,59097.63,8.5,-4.55,-10.88,-0.05,0.57,30.277554,,,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
4063.T,6060.0,HOLD,-15,50.1,-43.738,6208.55,5726.34,33.3,-5.8,2.19,25.03,0.79,18.378674,-0.035,-0.021,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5275.0,HOLD,-15,45.0,-53.663,5567.65,5350.62,19.7,-3.37,-10.84,12.81,0.56,31.942595,-0.149,0.049,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7974.T,8984.0,HOLD,0,43.4,38.404,9201.65,9429.5,41.1,-8.51,5.19,-12.31,1.13,26.39791,0.244,0.863,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
